"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	03,"Baja_California_Sur","2024","56.756872287255","70.3519275989488","43.2044859125799",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	04,"Campeche","2024","47.8027736966023","57.240648422967","39.0909601397341",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	05,"Coahuila_de_Zaragoza","2024","52.5210915216484","63.8240245224532","42.0920042894005",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	06,"Colima","2024","37.8025373435726","47.0005396391315","29.2025796661609",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	07,"Chiapas","2024","52.076415225695","61.0634771136183","44.210735802491",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	08,"Chihuahua","2024","39.5552605205054","48.8522007992299","30.9303986629342",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	09,"Ciudad_de_México","2024","38.5354285763282","44.9681709042464","32.8744599489022",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	10,"Durango","2024","57.0654951020928","66.8856684059945","47.8968350445413",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	11,"Guanajuato","2024","36.3722909490717","44.1638846149082","30.226966127958",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	12,"Guerrero","2024","49.8406651233251","55.4752642628339","45.2516598629489",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	13,"Hidalgo","2024","44.4872744565466","55.4613673832028","35.8003098295937",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	14,"Jalisco","2024","44.3746645945174","53.5208329570379","36.1042880539246",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	15,"México","2024","27.1955899355724","32.3531636200624","22.7922799191874",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	16,"Michoacán_de_Ocampo","2024","43.4576585343831","53.6575547919421","34.4532194931617",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	17,"Morelos","2024","26.3157778513857","33.7709618184462","19.9502203106045",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	18,"Nayarit","2024","62.4925012118042","72.6653427155637","52.2109910257647",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	19,"Nuevo_León","2024","36.0303941734304","45.5298427935409","26.6179190357072",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	20,"Oaxaca","2024","59.5462039433667","68.6420898200689","51.6475359511145",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	21,"Puebla","2024","39.0412269682692","47.8447151592731","32.0541118067189",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	22,"Querétaro","2024","42.5365149980682","52.4724513311127","34.5563016827022",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	23,"Quintana_Roo","2024","37.4134974519841","44.3252332741623","30.2595268005187",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	24,"San_Luis_Potosí","2024","38.9716436916414","51.0696981246619","28.4989079572429",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	25,"Sinaloa","2024","53.1200167573662","65.6469064619488","42.6245327387365",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	26,"Sonora","2024","39.4030297758175","51.9216630545121","26.6019156727595",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	27,"Tabasco","2024","35.6377285570053","44.1107068930683","28.1777011046744",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	28,"Tamaulipas","2024","47.295234739793","57.9665894990615","37.575302206205",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	29,"Tlaxcala","2024","36.0567122211425","45.9864910424683","28.1076956007855",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","48.1511385488958","57.1586556687016","39.9355556713768",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	31,"Yucatán","2024","61.1400706136185","73.4718699309196","49.5042530584555",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	32,"Zacatecas","2024","35.831149656154","45.1551742178508","28.0778413520437",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	00,"Estados_Unidos_Mexicanos","2023","39.8296843517381","49.169550855441","31.5110781718644",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	01,"Aguascalientes","2023","36.2650771616874","46.2273616339095","27.7268234418084",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	02,"Baja_California","2023","34.5860261452108","43.332953828837","25.9633432088781",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	03,"Baja_California_Sur","2023","61.322860645037","72.1285011689664","50.1995442840001",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	04,"Campeche","2023","43.8722922993853","54.7114666197864","33.339536132321",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	05,"Coahuila_de_Zaragoza","2023","50.4006948677259","61.6476069271623","39.3429329881136",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	06,"Colima","2023","38.5984641277187","49.1481607052043","28.269275020087",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	07,"Chiapas","2023","49.9530969481304","58.8513843323564","42.7669732647196",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	08,"Chihuahua","2023","40.8824541335645","50.9717589731279","30.3690546704573",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	09,"Ciudad_de_México","2023","33.7752006965774","42.2719013569888","26.0204309731105",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	10,"Durango","2023","50.9250256178569","62.2658652006971","41.1811519663041",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	11,"Guanajuato","2023","31.0707363032081","38.9741321190673","24.9026756998942",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	12,"Guerrero","2023","52.1229511415029","59.3480815748666","45.9290166892839",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	13,"Hidalgo","2023","43.8875066306297","53.8333927216436","35.4318952819285",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	14,"Jalisco","2023","39.6588948127378","49.4467329319017","30.6502866826906",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	15,"México","2023","27.9090904574978","36.2441854181481","20.6050808098833",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	16,"Michoacán_de_Ocampo","2023","47.25413383984","55.5217377374812","40.0286282442486",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	17,"Morelos","2023","29.387789238093","36.80154732717","22.4534082754294",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	18,"Nayarit","2023","59.6376482522308","71.4581311052405","48.7272892235806",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	19,"Nuevo_León","2023","36.5346368704622","47.3244818140292","25.4910106318729",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	20,"Oaxaca","2023","57.0301777249626","67.4551647172133","48.3564639858719",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	21,"Puebla","2023","34.2770210738073","42.859622828133","27.4814729869417",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	22,"Querétaro","2023","40.9965250779195","51.8772949490109","31.1824343437772",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	23,"Quintana_Roo","2023","35.3783008828127","43.3465244713128","26.9673484258964",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	24,"San_Luis_Potosí","2023","37.8295497130644","45.7369290574448","30.825446362061",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	25,"Sinaloa","2023","52.063987404277","65.0446283041244","40.4873019850765",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	26,"Sonora","2023","39.4717317899336","50.7685638369506","28.5161500666365",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	27,"Tabasco","2023","37.2170180724709","44.664647154194","30.3202850283425",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	28,"Tamaulipas","2023","47.0416310932228","58.631126223854","36.8576024490619",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	29,"Tlaxcala","2023","35.8402455277688","48.4131663597187","25.3630460392649",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","47.0539581894941","56.0536989754694","39.7989481366699",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	31,"Yucatán","2023","57.7995035145633","70.4406999741507","45.660998164375",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	32,"Zacatecas","2023","28.7803798506572","33.1741274767443","24.8286809400287",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	00,"Estados_Unidos_Mexicanos","2022","38.5122058411315","47.184912596079","30.8160468891772",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	01,"Aguascalientes","2022","34.1998674877632","43.9503925940848","26.425158412478",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	02,"Baja_California","2022","33.4821859491181","41.7687062893839","25.7658419062274",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	03,"Baja_California_Sur","2022","58.5606418121756","67.3414823092269","49.4247421503873",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	04,"Campeche","2022","49.0715318985623","58.9341990355773","39.55511184791",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	05,"Coahuila_de_Zaragoza","2022","50.794584742319","62.8921355491341","38.9803201718004",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	06,"Colima","2022","31.4389036924248","38.9692798254798","24.5400204962126",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	07,"Chiapas","2022","53.9392508849351","61.4109474800858","47.8955573681855",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	08,"Chihuahua","2022","38.2419106724925","48.7164160629593","28.3882577629259",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	09,"Ciudad_de_México","2022","31.2882241189275","39.0128555624187","24.4109040948595",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	10,"Durango","2022","52.2600428455101","61.2907714869884","44.4770588597085",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	11,"Guanajuato","2022","30.9645354386818","38.7904738396826","24.5713425900006",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	12,"Guerrero","2022","51.5451411442343","56.1670460549577","47.5200810941483",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	13,"Hidalgo","2022","44.0749101777368","55.7952161311878","34.0732896454068",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	14,"Jalisco","2022","40.0286295302361","48.521319435785","32.2673389713256",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	15,"México","2022","27.3714348622124","33.6966698800799","21.6584399161666",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	16,"Michoacán_de_Ocampo","2022","43.6414567752729","51.2725949051142","37.5479080143635",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	17,"Morelos","2022","29.2568884799968","36.7086055898616","22.7384940927526",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	18,"Nayarit","2022","57.824277196535","70.0520230763031","47.1844176997557",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	19,"Nuevo_León","2022","36.2017919686336","46.9058911809262","25.4979402816168",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	20,"Oaxaca","2022","53.1281841213255","63.6124929867215","44.7564148513932",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	21,"Puebla","2022","33.8673054415379","42.4967073060854","26.9265390755185",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	22,"Querétaro","2022","37.8197153541275","46.4743479345117","30.9711463506375",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	23,"Quintana_Roo","2022","32.1974370253805","40.0034396899941","24.2564238360491",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	24,"San_Luis_Potosí","2022","35.9738664064234","45.6838640787197","27.2789898523287",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	25,"Sinaloa","2022","49.2368479484667","62.123425195649","37.2509860276873",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	26,"Sonora","2022","37.0787675363892","47.3951312587287","26.9983849835134",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	27,"Tabasco","2022","32.4027349240249","40.8415870936969","24.4737549071434",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	28,"Tamaulipas","2022","45.0837875090796","54.717729620047","36.0372937704437",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	29,"Tlaxcala","2022","33.9589285084471","42.9489225108875","25.9955936148986",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","41.8451082144754","51.3538281448571","33.7680010194333",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	31,"Yucatán","2022","59.4888657317569","72.6048775294668","46.0966354479852",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	32,"Zacatecas","2022","28.8412237473642","33.2974081223253","25.0168909764249",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	00,"Estados_Unidos_Mexicanos","2021","38.6214122019221","47.01102971289","31.0941564930429",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	01,"Aguascalientes","2021","38.4318500652473","49.7830990402796","28.721746600705",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	02,"Baja_California","2021","32.7858273153035","40.8746938871525","24.9516053510655",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	03,"Baja_California_Sur","2021","51.7951710297147","62.9301388080791","40.1797681366758",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	04,"Campeche","2021","46.3505417989855","55.5642717854579","37.1293438563814",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	05,"Coahuila_de_Zaragoza","2021","46.7728131965278","58.3822805289814","36.0002284537309",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	06,"Colima","2021","36.8169599917839","49.9180163967207","24.0339328289194",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	07,"Chiapas","2021","52.9908759764743","61.4439731980303","46.1711879167587",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	08,"Chihuahua","2021","38.8934307944895","46.8435065490968","32.0538739881319",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	09,"Ciudad_de_México","2021","27.9673379775796","34.2578051890102","22.3866884360215",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	10,"Durango","2021","47.2861917265467","59.0591613692703","36.8602945171983",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	11,"Guanajuato","2021","31.711715201533","36.320747116621","27.8408034974839",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	12,"Guerrero","2021","47.4415768238888","56.2838211203208","39.3152313916396",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	13,"Hidalgo","2021","45.3671625602165","58.4939980520276","34.3948140267134",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	14,"Jalisco","2021","39.3322464270848","49.5326269492047","30.3266485139887",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	15,"México","2021","28.5802525391429","34.488554363419","23.3421115449473",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	16,"Michoacán_de_Ocampo","2021","43.1289646826828","51.4143720041602","35.6765588238955",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	17,"Morelos","2021","31.0973587835538","40.1062479935181","22.7499174885936",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	18,"Nayarit","2021","51.8517546392294","63.0478989637165","42.2767187387684",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	19,"Nuevo_León","2021","39.7625002249051","46.2616130092296","33.1271692919169",
"Proporción_de_la_población_que_se_siente_segura_al_caminar_sola_por_la_noche_en_su_zona_de_residencia",	20,"Oaxaca","2021","56.10197068367","64.3013127036823","48.2879453384815",
