"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	13,"Hidalgo","2018","446,436","202,580","243,856",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	14,"Jalisco","2018","1,442,357","752,635","689,722",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	15,"México","2018","2,856,215","1,373,979","1,482,236",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	16,"Michoacán_de_Ocampo","2018","479,297","242,279","237,018",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	17,"Morelos","2018","281,257","148,008","133,249",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	18,"Nayarit","2018","201,428","102,082","99,346",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	19,"Nuevo_León","2018","958,645","477,837","480,808",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	20,"Oaxaca","2018","480,231","247,467","232,764",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	21,"Puebla","2018","1,187,822","574,842","612,980",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	22,"Querétaro","2018","382,104","179,349","202,755",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	23,"Quintana_Roo","2018","247,014","125,128","121,886",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	24,"San_Luis_Potosí","2018","321,109","170,420","150,689",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	25,"Sinaloa","2018","635,924","322,111","313,813",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	26,"Sonora","2018","976,056","488,991","487,065",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	27,"Tabasco","2018","314,381","153,908","160,473",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	28,"Tamaulipas","2018","263,996","133,567","130,429",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	29,"Tlaxcala","2018","248,499","124,016","124,483",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","564,999","321,652","243,347",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	31,"Yucatán","2018","526,098","254,915","271,183",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	32,"Zacatecas","2018","172,577","97,983","74,594",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	00,"Estados_Unidos_Mexicanos","2017","19,972,890","10,228,046","9,744,844",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	01,"Aguascalientes","2017","253,924","136,193","117,731",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	02,"Baja_California","2017","668,412","348,175","320,237",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	03,"Baja_California_Sur","2017","117,447","64,351","53,096",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	04,"Campeche","2017","155,080","78,204","76,876",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	05,"Coahuila_de_Zaragoza","2017","379,280","212,155","167,125",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	06,"Colima","2017","133,473","70,881","62,592",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	07,"Chiapas","2017","963,850","508,553","455,297",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	08,"Chihuahua","2017","498,954","247,998","250,956",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	09,"Ciudad_de_México","2017","1,592,196","811,275","780,921",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	10,"Durango","2017","183,286","96,632","86,654",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	11,"Guanajuato","2017","762,142","398,024","364,118",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	12,"Guerrero","2017","470,055","245,070","224,985",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	13,"Hidalgo","2017","494,960","242,731","252,229",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	14,"Jalisco","2017","1,577,565","800,315","777,250",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	15,"México","2017","2,977,950","1,509,571","1,468,379",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	16,"Michoacán_de_Ocampo","2017","455,415","211,304","244,111",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	17,"Morelos","2017","318,731","148,537","170,194",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	18,"Nayarit","2017","196,744","99,933","96,811",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	19,"Nuevo_León","2017","1,197,244","590,017","607,227",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	20,"Oaxaca","2017","858,035","457,484","400,551",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	21,"Puebla","2017","1,019,849","528,993","490,856",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	22,"Querétaro","2017","405,049","201,137","203,912",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	23,"Quintana_Roo","2017","246,839","128,238","118,601",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	24,"San_Luis_Potosí","2017","333,839","175,194","158,645",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	25,"Sinaloa","2017","627,326","330,066","297,260",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	26,"Sonora","2017","858,891","424,764","434,127",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	27,"Tabasco","2017","346,498","181,991","164,507",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	28,"Tamaulipas","2017","291,475","158,708","132,767",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	29,"Tlaxcala","2017","225,908","108,012","117,896",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","685,159","358,567","326,592",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	31,"Yucatán","2017","473,979","242,422","231,557",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	32,"Zacatecas","2017","203,335","112,551","90,784",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	00,"Estados_Unidos_Mexicanos","2016","19,538,414","10,045,273","9,493,141",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	01,"Aguascalientes","2016","258,390","127,084","131,306",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	02,"Baja_California","2016","525,886","275,378","250,508",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	03,"Baja_California_Sur","2016","111,916","60,131","51,785",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	04,"Campeche","2016","136,421","79,703","56,718",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	05,"Coahuila_de_Zaragoza","2016","323,008","151,709","171,299",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	06,"Colima","2016","114,249","57,498","56,751",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	07,"Chiapas","2016","637,158","367,499","269,659",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	08,"Chihuahua","2016","502,589","260,357","242,232",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	09,"Ciudad_de_México","2016","2,444,631","1,246,808","1,197,823",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	10,"Durango","2016","267,984","144,040","123,944",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	11,"Guanajuato","2016","969,484","486,455","483,029",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	12,"Guerrero","2016","421,953","234,538","187,415",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	13,"Hidalgo","2016","445,134","220,609","224,525",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	14,"Jalisco","2016","1,546,911","823,725","723,186",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	15,"México","2016","3,310,586","1,750,556","1,560,030",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	16,"Michoacán_de_Ocampo","2016","447,676","210,267","237,409",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	17,"Morelos","2016","234,922","118,479","116,443",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	18,"Nayarit","2016","243,852","126,760","117,092",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	19,"Nuevo_León","2016","405,034","212,327","192,707",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	20,"Oaxaca","2016","652,113","321,974","330,139",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	21,"Puebla","2016","948,067","479,968","468,099",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	22,"Querétaro","2016","370,938","188,911","182,027",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	23,"Quintana_Roo","2016","200,577","105,759","94,818",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	24,"San_Luis_Potosí","2016","363,840","177,730","186,110",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	25,"Sinaloa","2016","444,367","226,465","217,902",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	26,"Sonora","2016","1,172,465","549,855","622,610",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	27,"Tabasco","2016","348,429","183,275","165,154",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	28,"Tamaulipas","2016","160,486","68,545","91,941",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	29,"Tlaxcala","2016","209,403","105,309","104,094",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","772,291","388,313","383,978",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	31,"Yucatán","2016","418,073","223,944","194,129",
"Población_de_18_años_y_más_que_identifica_a_los_jueces",	32,"Zacatecas","2016","129,581","71,302","58,279",
