"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	12,"Guerrero","2025","57.1696661221294","53.8739676623274","60.2629478248352",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	13,"Hidalgo","2025","56.7788974216961","53.9062354192718","59.0629173467874",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	14,"Jalisco","2025","53.5990387363122","51.5751970121932","55.3522671020214",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	15,"México","2025","52.3025411770189","47.4343797748474","57.3645659533034",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	16,"Michoacán_de_Ocampo","2025","52.4490091841674","49.6950446311641","55.1079800899165",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	17,"Morelos","2025","55.3831213906982","61.2368783405635","49.5579980257245",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	18,"Nayarit","2025","66.3805088544318","67.4813436081201","65.5269617760514",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	19,"Nuevo_León","2025","65.4559934846825","61.4737134175741","69.3532017182666",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	20,"Oaxaca","2025","63.8620711179543","61.57780268559","65.8649371611551",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	21,"Puebla","2025","49.6095756835301","55.0382289170375","45.5878688641299",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	22,"Querétaro","2025","53.1988524135959","53.8831206927147","52.5319091858922",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	23,"Quintana_Roo","2025","54.5611673397484","55.3779555963664","53.7219489183907",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	24,"San_Luis_Potosí","2025","62.6007472104848","62.8346394049087","62.3810288968525",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	25,"Sinaloa","2025","64.3741744886714","60.9343196306178","67.6682986536108",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	26,"Sonora","2025","62.6043121190664","60.1234028193211","64.4868243400531",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	27,"Tabasco","2025","62.4986670893555","62.3917028703448","62.5894374563801",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	28,"Tamaulipas","2025","64.6576353599145","64.7592862148903","64.564282071721",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	29,"Tlaxcala","2025","53.9252210601912","56.0874365579986","51.9550807143414",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2025","60.0200846591738","60.0794280481115","59.9520125158579",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	31,"Yucatán","2025","60.9081283471696","66.1011952191235","56.0864997632576",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	32,"Zacatecas","2025","66.1857402997619","64.6653788264853","67.7929790272871",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	00,"Estados_Unidos_Mexicanos","2024","60.5252278313884","59.8203389197848","61.2171070195149",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	01,"Aguascalientes","2024","64.6306961851562","64.3864140436978","64.8653088972609",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	02,"Baja_California","2024","60.7793386850153","58.3993379446962","63.0555564211307",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	03,"Baja_California_Sur","2024","68.2588480880539","69.6433391170233","66.9170403587444",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	04,"Campeche","2024","71.0000493712222","66.8889848090338","75.2201132010748",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	05,"Coahuila_de_Zaragoza","2024","69.9067099202886","70.4293620829381","69.3639797232891",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	06,"Colima","2024","61.8820581530912","62.6504179552344","60.8706166868198",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	07,"Chiapas","2024","61.2356297124509","64.752031532626","57.2549738699917",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	08,"Chihuahua","2024","66.9859013596909","66.5720872495123","67.3963359303483",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	09,"Ciudad_de_México","2024","44.2111968950243","41.790903302711","46.452075584096",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	10,"Durango","2024","63.2505961992963","64.2634747111326","62.3748753738784",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	11,"Guanajuato","2024","67.3995369267362","64.33718536229","70.1776627445467",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	12,"Guerrero","2024","62.6506673276183","67.6471096318732","58.2576866023015",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	13,"Hidalgo","2024","61.9365811385832","60.8330871752366","62.9975329993133",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	14,"Jalisco","2024","54.2842715215424","50.8412432944683","58.1375599316047",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	15,"México","2024","56.1939183729776","57.8333968690041","54.5517158676536",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	16,"Michoacán_de_Ocampo","2024","59.1702603542312","55.8858442039681","61.482378844887",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	17,"Morelos","2024","53.2395669928283","53.4850232840145","53.0071290729015",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	18,"Nayarit","2024","70.4544441307158","67.6362774750164","73.6723163841808",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	19,"Nuevo_León","2024","67.439398975505","70.2104084829113","64.4734562403153",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	20,"Oaxaca","2024","62.3932251442255","63.8262275092515","60.9722148017131",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	21,"Puebla","2024","58.8811251057012","63.438259858336","54.6556224038426",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	22,"Querétaro","2024","61.5195425066789","57.6393490311424","65.1242572900988",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	23,"Quintana_Roo","2024","55.3369678498914","53.1054541137714","58.1727324156138",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	24,"San_Luis_Potosí","2024","62.542682614106","56.3210734421128","68.929319672445",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	25,"Sinaloa","2024","71.0780968052582","70.8048325338087","71.3173129469387",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	26,"Sonora","2024","65.009260645802","58.6395593135041","71.9079578139981",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	27,"Tabasco","2024","69.6950942654123","72.1841229043753","67.2545234808608",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	28,"Tamaulipas","2024","70.2399385221735","70.451683457052","70.0601456157012",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	29,"Tlaxcala","2024","57.9196168349804","51.7374821611494","63.5100470286447",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","70.2102526855002","68.5612802219378","71.857519842685",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	31,"Yucatán","2024","70.6478651544341","72.7894759444023","68.4546409636199",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	32,"Zacatecas","2024","70.2212645976644","67.0271747618304","73.5745614035088",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	00,"Estados_Unidos_Mexicanos","2023","59.1148763956846","58.5347780882879","59.7165110241407",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	01,"Aguascalientes","2023","65.8009004578535","69.967181232527","62.0995493355219",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	02,"Baja_California","2023","59.9771232150652","59.5271828495196","60.5621870699663",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	03,"Baja_California_Sur","2023","66.5301608694901","68.4646633995357","64.2960866813121",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	04,"Campeche","2023","63.1930419937124","60.1426138782461","66.7447728911319",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	05,"Coahuila_de_Zaragoza","2023","64.9875583465801","66.4231572434063","63.6401912069485",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	06,"Colima","2023","66.0116043397051","63.5686507986775","68.6888318178663",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	07,"Chiapas","2023","63.4628634421937","63.7746465359495","63.1310626504267",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	08,"Chihuahua","2023","56.6354076172115","56.0046494232222","57.3786357430482",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	09,"Ciudad_de_México","2023","45.9060056642345","44.8060490060779","47.0758167380546",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	10,"Durango","2023","61.7043003070403","61.6153980752406","61.7924724763637",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	11,"Guanajuato","2023","64.8336115814126","66.0238328632111","63.4871580810799",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	12,"Guerrero","2023","62.51002483824","62.5659743910056","62.4543802705347",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	13,"Hidalgo","2023","58.2947685042541","57.3029767821927","59.1889595001842",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	14,"Jalisco","2023","58.8263863678095","59.8172774223905","57.8336630329559",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	15,"México","2023","54.8436471904198","51.9664551379086","58.0708967139509",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	16,"Michoacán_de_Ocampo","2023","57.399465755665","58.1456506848136","56.5650344697509",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	17,"Morelos","2023","53.6871298802219","52.4991459188867","54.7855572674587",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	18,"Nayarit","2023","70.6752157998954","67.8969147933343","73.8912520806362",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	19,"Nuevo_León","2023","71.2552969896589","72.7761379280548","69.5490179661301",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	20,"Oaxaca","2023","59.8462279542268","56.565337092528","62.8259561197133",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	21,"Puebla","2023","54.3645933331127","54.3090911061261","54.4152716291017",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	22,"Querétaro","2023","53.1444918067754","51.4609837346618","54.9016505827137",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	23,"Quintana_Roo","2023","51.6776685932559","49.2954412944715","54.9459861876703",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	24,"San_Luis_Potosí","2023","67.1219052249306","69.8819946707271","64.1789151644605",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	25,"Sinaloa","2023","69.4482233490229","68.7821370892403","70.0478061030538",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	26,"Sonora","2023","63.595074095944","66.8467007288975","60.4220166842351",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	27,"Tabasco","2023","58.2956100080462","55.3530676368447","61.4356996951421",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	28,"Tamaulipas","2023","69.607515267647","69.7509521271756","69.4835575275913",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	29,"Tlaxcala","2023","60.3312088416518","59.4548186306074","61.2432985530639",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","62.2162500284577","61.2639044078089","63.159984977531",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	31,"Yucatán","2023","66.5263328719691","66.8221762076715","66.2370966995325",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	32,"Zacatecas","2023","71.5415586218633","70.6599822426302","72.4209189150505",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	00,"Estados_Unidos_Mexicanos","2022","58.2810253650439","57.5416842419413","59.053573657405",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	01,"Aguascalientes","2022","61.7820489737126","62.1912079780415","61.4658216568134",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	02,"Baja_California","2022","63.9523052245331","63.5080236683931","64.4534557675235",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	03,"Baja_California_Sur","2022","64.5936634021593","65.1209108069143","63.9407325602798",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	04,"Campeche","2022","66.2925062972292","65.5090850446189","67.2007614817165",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	05,"Coahuila_de_Zaragoza","2022","66.1645961158156","67.0279038534663","65.2964172826348",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	06,"Colima","2022","58.729332825957","60.8030812566468","56.2912900228098",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	07,"Chiapas","2022","68.4388297561147","73.0559786040637","63.3356871890037",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	08,"Chihuahua","2022","60.6135133569218","59.9631719486204","61.2366737739872",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	09,"Ciudad_de_México","2022","38.4250221632507","36.1184094918781","40.9443994896134",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	10,"Durango","2022","65.437416143271","64.060797492685","66.9862258953168",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	11,"Guanajuato","2022","57.0673568856569","52.1314992681117","61.7515309054511",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	12,"Guerrero","2022","61.7519455782313","59.9147849990183","64.0371229698376",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	13,"Hidalgo","2022","61.1079089845775","54.4881591851568","67.3279321926074",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	14,"Jalisco","2022","56.9169589197707","57.1609820257496","56.668388184896",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	15,"México","2022","56.3345966042702","55.0391373496501","57.6710053223895",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	16,"Michoacán_de_Ocampo","2022","57.8218415748439","55.9689745737073","59.8151869357258",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	17,"Morelos","2022","56.4090513049483","56.4133584251874","56.4050093557498",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	18,"Nayarit","2022","61.2884472695841","59.5797031924607","62.9587051883225",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	19,"Nuevo_León","2022","71.5034732303925","71.545928619082","71.4553944436124",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	20,"Oaxaca","2022","61.9089410181303","61.7014041208857","62.1016533831832",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	21,"Puebla","2022","55.312029552845","58.1800514190547","52.6493810408739",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	22,"Querétaro","2022","54.0661220000379","53.2077826725404","54.8261167759362",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	23,"Quintana_Roo","2022","53.1005815396015","49.9574414820378","56.8361859281905",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	24,"San_Luis_Potosí","2022","64.4356248205252","62.4574524031528","66.8476272526643",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	25,"Sinaloa","2022","68.6516566796846","69.2877168782078","68.0795654354407",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	26,"Sonora","2022","62.8433261219672","65.3487519732646","60.2682596934175",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	27,"Tabasco","2022","59.2810699727117","58.8810827302158","59.7321851000483",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	28,"Tamaulipas","2022","68.5049026257671","71.9546583025981","64.5972688346256",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	29,"Tlaxcala","2022","61.2909631212084","61.1330797999483","61.4784360420271",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","62.1262473137836","59.5897401963622","65.0294714080952",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	31,"Yucatán","2022","67.7230219476494","70.3476161501168","64.7942421083065",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	32,"Zacatecas","2022","65.5532220165935","65.588404762098","65.5162412993039",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	00,"Estados_Unidos_Mexicanos","2021","60.0152671009454","60.4143442966649","59.6031945403209",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	01,"Aguascalientes","2021","63.5896833810443","60.6148550602369","66.7062633462022",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	02,"Baja_California","2021","59.4539050330975","59.2337251712518","59.7504436651411",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	03,"Baja_California_Sur","2021","70.6729365642074","69.4629459500842","72.1209344938159",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	04,"Campeche","2021","66.793980597357","66.1746217540209","67.4219282245127",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	05,"Coahuila_de_Zaragoza","2021","71.1115768515365","70.2046961253004","72.0038460538967",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	06,"Colima","2021","63.1734951274249","63.5364681634496","62.7764407853072",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	07,"Chiapas","2021","62.7478059218899","66.5060624177222","58.4501658612154",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	08,"Chihuahua","2021","61.2746180828599","59.1573261209584","63.1952495214473",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	09,"Ciudad_de_México","2021","46.5565649757952","44.1327442668165","48.9396372864021",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	10,"Durango","2021","62.2432712695981","64.1717966700434","60.4865756925097",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	11,"Guanajuato","2021","63.1474212649826","60.626092762568","65.589267320084",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	12,"Guerrero","2021","62.5652324957896","64.6014417252669","60.2265213317053",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	13,"Hidalgo","2021","66.754578814958","66.3680017168764","67.085003687837",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	14,"Jalisco","2021","58.8473399159022","55.9200156525142","61.4559621049813",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	15,"México","2021","55.457770625376","57.7733984326273","52.8466895708882",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	16,"Michoacán_de_Ocampo","2021","59.5726107120124","58.0038436593547","61.1914987969221",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	17,"Morelos","2021","56.8372158491097","59.2099369024612","54.4654965074329",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	18,"Nayarit","2021","67.2390141147252","71.1936521133132","62.74784782005",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	19,"Nuevo_León","2021","68.5942047473258","72.1378869314981","64.3832146503483",
"Porcentaje_de_la_población_de_18_años_y_más_que_tiene_mucha_o_algo_de_confianza_en_jueces",	20,"Oaxaca","2021","62.8056192996028","63.9084030337924","61.4782954370459",
