"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	10,"Durango","2025","206,945","102,804","104,141",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	11,"Guanajuato","2025","462,623","222,042","240,581",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	12,"Guerrero","2025","254,070","115,919","138,151",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	13,"Hidalgo","2025","274,744","115,534","159,210",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	14,"Jalisco","2025","705,239","314,995","390,244",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	15,"México","2025","1,526,321","705,640","820,681",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	16,"Michoacán_de_Ocampo","2025","256,815","119,530","137,285",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	17,"Morelos","2025","149,993","82,720","67,273",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	18,"Nayarit","2025","87,376","38,793","48,583",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	19,"Nuevo_León","2025","581,892","270,295","311,597",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	20,"Oaxaca","2025","368,313","165,914","202,399",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	21,"Puebla","2025","388,186","183,274","204,912",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	22,"Querétaro","2025","297,613","148,788","148,825",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	23,"Quintana_Roo","2025","164,150","84,432","79,718",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	24,"San_Luis_Potosí","2025","324,896","157,960","166,936",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	25,"Sinaloa","2025","411,837","190,697","221,140",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	26,"Sonora","2025","378,403","156,785","221,618",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	27,"Tabasco","2025","216,861","99,380","117,481",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	28,"Tamaulipas","2025","250,527","120,122","130,405",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	29,"Tlaxcala","2025","132,154","65,532","66,622",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2025","513,997","274,876","239,121",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	31,"Yucatán","2025","317,536","165,914","151,622",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	32,"Zacatecas","2025","108,675","54,564","54,111",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2024","10,736,966","5,256,540","5,480,426",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	01,"Aguascalientes","2024","223,650","109,153","114,497",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	02,"Baja_California","2024","381,597","179,241","202,356",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	03,"Baja_California_Sur","2024","71,938","36,124","35,814",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	04,"Campeche","2024","100,666","48,039","52,627",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2024","357,289","183,372","173,917",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	06,"Colima","2024","71,126","40,922","30,204",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	07,"Chiapas","2024","213,596","119,924","93,672",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	08,"Chihuahua","2024","333,774","165,176","168,598",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	09,"Ciudad_de_México","2024","960,494","436,483","524,011",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	10,"Durango","2024","118,290","55,728","62,562",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	11,"Guanajuato","2024","512,039","232,494","279,545",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	12,"Guerrero","2024","232,548","117,478","115,070",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	13,"Hidalgo","2024","286,601","137,981","148,620",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	14,"Jalisco","2024","604,153","298,825","305,328",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	15,"México","2024","1,425,724","734,269","691,455",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	16,"Michoacán_de_Ocampo","2024","228,041","88,982","139,059",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	17,"Morelos","2024","129,986","63,514","66,472",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	18,"Nayarit","2024","94,819","48,527","46,292",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	19,"Nuevo_León","2024","572,168","307,959","264,209",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	20,"Oaxaca","2024","441,910","225,080","216,830",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	21,"Puebla","2024","277,830","144,015","133,815",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	22,"Querétaro","2024","316,168","142,662","173,506",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	23,"Quintana_Roo","2024","133,273","71,575","61,698",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	24,"San_Luis_Potosí","2024","231,700","105,691","126,009",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	25,"Sinaloa","2024","456,138","212,098","244,040",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	26,"Sonora","2024","412,422","193,422","219,000",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	27,"Tabasco","2024","240,991","123,572","117,419",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	28,"Tamaulipas","2024","184,632","85,038","99,594",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	29,"Tlaxcala","2024","139,310","59,093","80,217",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","550,989","268,885","282,104",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	31,"Yucatán","2024","292,639","152,550","140,089",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	32,"Zacatecas","2024","140,465","68,668","71,797",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2023","12,431,171","6,266,755","6,164,416",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	01,"Aguascalientes","2023","172,603","86,343","86,260",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	02,"Baja_California","2023","307,793","172,683","135,110",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	03,"Baja_California_Sur","2023","77,006","42,470","34,536",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	04,"Campeche","2023","121,409","62,161","59,248",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2023","347,094","171,757","175,337",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	06,"Colima","2023","99,663","50,183","49,480",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	07,"Chiapas","2023","359,229","186,111","173,118",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	08,"Chihuahua","2023","285,541","152,737","132,804",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	09,"Ciudad_de_México","2023","1,241,129","624,336","616,793",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	10,"Durango","2023","177,050","88,033","89,017",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	11,"Guanajuato","2023","549,507","297,030","252,477",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	12,"Guerrero","2023","321,129","160,269","160,860",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	13,"Hidalgo","2023","382,184","178,120","204,064",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	14,"Jalisco","2023","839,369","427,148","412,221",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	15,"México","2023","1,333,622","668,061","665,561",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	16,"Michoacán_de_Ocampo","2023","315,875","168,923","146,952",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	17,"Morelos","2023","160,284","75,299","84,985",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	18,"Nayarit","2023","164,898","84,992","79,906",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	19,"Nuevo_León","2023","686,222","370,571","315,651",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	20,"Oaxaca","2023","417,443","187,789","229,654",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	21,"Puebla","2023","525,536","250,574","274,962",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	22,"Querétaro","2023","308,947","152,782","156,165",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	23,"Quintana_Roo","2023","154,771","85,394","69,377",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	24,"San_Luis_Potosí","2023","273,360","146,864","126,496",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	25,"Sinaloa","2023","572,777","268,738","304,039",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	26,"Sonora","2023","401,718","208,547","193,171",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	27,"Tabasco","2023","273,140","133,888","139,252",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	28,"Tamaulipas","2023","231,035","107,323","123,712",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	29,"Tlaxcala","2023","170,861","85,870","84,991",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","573,897","281,273","292,624",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	31,"Yucatán","2023","426,336","211,698","214,638",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	32,"Zacatecas","2023","159,743","78,788","80,955",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2022","12,527,676","6,320,210","6,207,466",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	01,"Aguascalientes","2022","164,706","72,278","92,428",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	02,"Baja_California","2022","464,476","244,497","219,979",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	03,"Baja_California_Sur","2022","78,553","43,814","34,739",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	04,"Campeche","2022","126,327","67,023","59,304",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2022","326,208","165,697","160,511",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	06,"Colima","2022","75,624","42,308","33,316",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	07,"Chiapas","2022","350,942","196,674","154,268",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	08,"Chihuahua","2022","303,387","146,863","156,524",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	09,"Ciudad_de_México","2022","1,047,171","513,853","533,318",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	10,"Durango","2022","201,915","104,651","97,264",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	11,"Guanajuato","2022","584,493","259,985","324,508",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	12,"Guerrero","2022","283,673","152,573","131,100",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	13,"Hidalgo","2022","253,387","109,452","143,935",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	14,"Jalisco","2022","921,016","466,752","454,264",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	15,"México","2022","1,566,744","777,266","789,478",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	16,"Michoacán_de_Ocampo","2022","254,456","127,649","126,807",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	17,"Morelos","2022","156,028","75,542","80,486",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	18,"Nayarit","2022","80,123","38,501","41,622",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	19,"Nuevo_León","2022","682,151","362,476","319,675",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	20,"Oaxaca","2022","378,107","181,441","196,666",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	21,"Puebla","2022","433,919","219,735","214,184",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	22,"Querétaro","2022","313,610","144,938","168,672",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	23,"Quintana_Roo","2022","156,232","79,822","76,410",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	24,"San_Luis_Potosí","2022","363,511","193,585","169,926",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	25,"Sinaloa","2022","647,427","309,414","338,013",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	26,"Sonora","2022","429,624","226,438","203,186",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	27,"Tabasco","2022","263,946","138,957","124,989",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	28,"Tamaulipas","2022","252,494","140,857","111,637",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	29,"Tlaxcala","2022","179,026","96,932","82,094",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","703,663","360,217","343,446",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	31,"Yucatán","2022","327,111","179,200","147,911",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	32,"Zacatecas","2022","157,626","80,820","76,806",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2021","12,523,441","6,404,344","6,119,097",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	01,"Aguascalientes","2021","184,150","89,810","94,340",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	02,"Baja_California","2021","328,638","187,903","140,735",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	03,"Baja_California_Sur","2021","67,781","36,293","31,488",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	04,"Campeche","2021","122,416","61,058","61,358",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2021","271,440","132,901","138,539",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	06,"Colima","2021","104,434","54,872","49,562",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	07,"Chiapas","2021","399,381","225,822","173,559",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	08,"Chihuahua","2021","346,750","159,232","187,518",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	09,"Ciudad_de_México","2021","1,103,189","518,445","584,744",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	10,"Durango","2021","201,080","98,822","102,258",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	11,"Guanajuato","2021","599,754","283,293","316,461",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	12,"Guerrero","2021","331,373","182,908","148,465",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	13,"Hidalgo","2021","323,982","148,440","175,542",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	14,"Jalisco","2021","797,854","357,259","440,595",
