"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2023","1","832,410","533,748",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2023","1","186,017","144,940",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2023","1","1,447,327","717,251",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2023","1","910,316","603,277",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2023","1","2,273,110","1,827,005",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2023","1","470,537","296,402",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2023","1","1,296,587","918,520",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2023","1","872,952","630,681",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2023","1","763,564","550,424",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2023","1","2,176,844","1,570,569",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2023","1","4,147,610","2,929,912",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2023","1","1,248,654","814,064",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2023","1","302,292","249,051",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2023","1","335,841","241,587",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2023","1","1,526,994","973,528",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2023","1","1,016,027","746,185",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2023","1","1,625,283","1,133,292",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2023","1","454,548","340,384",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2023","1","551,557","356,654",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2023","1","639,941","435,859",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2023","1","746,580","530,846",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2023","1","681,069","469,967",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2023","1","601,495","354,630",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2023","1","897,234","582,490",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2023","1","335,221","236,366",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","1","1,817,168","1,145,691",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2023","1","645,904","467,624",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2023","1","323,137","202,089",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2022","4","30,223,590","20,853,746",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2022","4","218,849","168,648",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2022","4","733,818","529,602",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2022","4","235,461","174,721",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2022","4","256,713","156,242",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2022","4","839,817","534,480",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2022","4","181,074","138,880",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2022","4","1,487,119","702,164",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2022","4","933,696","615,013",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2022","4","2,135,910","1,782,102",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2022","4","468,481","295,135",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2022","4","1,281,053","876,083",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2022","4","888,452","638,503",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2022","4","694,407","543,584",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2022","4","2,115,015","1,527,670",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2022","4","4,131,584","3,001,140",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2022","4","1,298,286","834,893",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2022","4","294,431","229,919",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2022","4","324,237","249,193",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2022","4","1,511,145","955,427",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2022","4","998,758","763,852",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2022","4","1,634,913","1,083,744",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2022","4","427,143","328,145",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2022","4","535,794","343,469",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2022","4","622,799","417,667",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2022","4","710,441","495,373",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2022","4","666,338","489,201",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2022","4","581,260","350,011",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2022","4","870,847","586,296",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2022","4","334,255","237,463",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","4","1,839,078","1,123,326",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2022","4","653,277","479,836",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2022","4","319,139","201,964",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2022","3","30,260,638","20,167,439",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2022","3","222,394","168,352",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2022","3","776,261","543,258",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2022","3","240,384","167,736",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2022","3","261,240","162,090",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2022","3","830,672","522,859",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2022","3","192,058","141,991",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2022","3","1,512,584","699,828",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2022","3","928,150","598,736",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2022","3","2,097,612","1,706,041",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2022","3","479,892","312,411",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2022","3","1,318,082","894,251",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2022","3","898,583","589,738",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2022","3","724,462","537,094",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2022","3","2,197,160","1,466,597",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2022","3","4,156,955","2,879,865",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2022","3","1,290,780","823,131",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2022","3","295,186","215,344",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2022","3","329,922","246,174",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2022","3","1,475,824","941,962",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2022","3","992,044","769,080",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2022","3","1,630,273","1,026,697",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2022","3","432,752","293,843",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2022","3","531,800","328,006",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2022","3","627,313","405,024",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2022","3","687,215","476,296",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2022","3","662,893","463,924",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2022","3","564,110","314,481",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2022","3","883,252","576,234",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2022","3","323,908","230,741",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","3","1,701,168","1,002,524",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2022","3","663,524","458,549",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2022","3","332,185","204,582",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2022","2","30,252,360","20,332,242",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2022","2","244,530","172,936",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2022","2","804,394","566,960",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2022","2","234,691","164,635",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2022","2","259,383","160,517",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2022","2","814,147","532,496",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2022","2","189,069","141,931",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2022","2","1,487,377","694,644",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2022","2","947,943","599,916",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2022","2","2,197,411","1,756,613",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2022","2","471,634","304,727",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2022","2","1,288,973","905,426",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2022","2","861,111","572,711",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2022","2","692,120","524,505",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2022","2","2,257,357","1,434,631",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2022","2","3,965,180","2,774,672",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2022","2","1,288,000","847,840",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2022","2","272,722","194,779",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2022","2","329,093","246,201",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2022","2","1,498,793","934,937",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2022","2","1,015,237","775,776",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2022","2","1,636,669","1,136,342",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2022","2","419,675","281,326",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2022","2","523,102","329,670",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2022","2","643,851","416,913",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2022","2","712,534","473,100",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2022","2","653,101","481,675",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2022","2","570,186","322,817",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2022","2","903,329","595,009",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2022","2","318,950","231,915",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","2","1,773,589","1,066,533",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2022","2","651,371","469,593",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2022","2","326,838","220,496",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2022","1","29,979,469","19,720,748",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2022","1","242,308","168,035",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2022","1","803,563","550,857",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2022","1","220,753","156,464",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2022","1","261,724","156,826",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2022","1","824,325","520,703",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2022","1","184,167","137,417",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2022","1","1,493,582","645,218",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2022","1","924,817","579,674",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2022","1","2,063,495","1,673,388",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2022","1","462,987","297,844",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2022","1","1,279,214","859,220",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2022","1","788,515","501,716",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2022","1","675,778","494,915",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2022","1","2,215,501","1,454,791",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2022","1","3,975,107","2,678,842",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2022","1","1,304,944","815,977",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2022","1","296,878","212,911",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2022","1","336,834","239,319",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2022","1","1,516,274","929,354",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2022","1","964,490","756,383",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2022","1","1,625,204","1,064,955",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2022","1","425,171","284,174",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2022","1","534,226","330,668",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2022","1","660,297","435,528",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2022","1","706,768","444,298",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2022","1","652,154","456,487",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2022","1","576,063","326,524",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2022","1","873,951","579,941",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2022","1","326,189","226,723",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","1","1,802,129","1,075,574",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2022","1","645,149","452,036",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2022","1","316,912","213,986",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2021","4","30,092,549","19,805,483",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2021","4","250,222","178,009",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2021","4","807,301","545,699",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2021","4","240,702","160,596",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2021","4","254,685","154,339",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2021","4","829,453","530,650",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2021","4","185,228","143,594",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2021","4","1,478,992","720,990",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2021","4","889,733","599,030",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2021","4","2,099,528","1,687,619",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2021","4","471,576","305,687",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2021","4","1,264,394","851,566",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2021","4","868,663","540,797",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2021","4","677,731","495,593",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2021","4","2,211,526","1,418,331",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2021","4","4,001,197","2,597,103",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2021","4","1,256,654","789,179",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2021","4","281,779","205,927",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2021","4","340,839","241,364",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2021","4","1,567,135","960,093",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2021","4","975,857","710,995",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2021","4","1,557,027","1,104,470",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2021","4","414,194","292,694",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2021","4","535,188","333,323",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2021","4","680,720","472,179",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2021","4","691,748","437,951",
