"Serie","cvegeo","Entidad_federativa","Periodo","Violencia_en_mujeres_por_edad|Total","Violencia_en_mujeres_por_edad|De_15_a_24_años","Violencia_en_mujeres_por_edad|De_25_a_64_años","Violencia_en_mujeres_por_edad|De_65_años_y_más","Violencia_en_mujeres_por_edad|Edad_no_especificada_en_mujeres_de_15_años_y_más",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	21,"Puebla","2021","15.7801874559879 b/ ","17.1305627185142 b/ ","10.0293907137527 a/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	22,"Querétaro","2021","29.4292760517752","34.1192384769539","15.7324041811847 b/ ","0","100",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	23,"Quintana_Roo","2021","20.4993280264654","23.4104158822078","9.30774006622517 a/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2021","13.2228658932983 b/ ","14.2208309206717 b/ ","9.57490103222465 a/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	25,"Sinaloa","2021","14.3693115193478","14.8843979099732","12.097517669956 a/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	26,"Sonora","2021","18.0803795142485","20.0572327555809","9.18322015612109 b/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	27,"Tabasco","2021","21.0630282984197","22.5803922934885","10.1452985982206 a/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	28,"Tamaulipas","2021","18.5579503159353","19.4593710432733","11.3774951790275 a/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	29,"Tlaxcala","2021","22.9864275504844","24.9400955635271","11.6043539990535 a/ ","0","0",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","24.0602717910311","26.2531089978054","10.988798015427 a/ ","ND","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	31,"Yucatán","2021","24.8177702754546","27.8302841415041","15.9187296577572 b/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	32,"Zacatecas","2021","24.0243393187377","27.2687334338893","10.0892381459776 a/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2016","17.4033411142911","19.9443155485773","10.4268474960273","5.6025415360838 c/ ","13.7555753791258 c/ ",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	01,"Aguascalientes","2016","20.0102885950923","24.7144197340103","6.54054284375133 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	02,"Baja_California","2016","13.3080412651126","15.807288916556","5.35701181477948 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	03,"Baja_California_Sur","2016","14.0394595459637","14.8233231569084 d/ ","11.1667157295653 c/ ","21.1991434689507 c/ ","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	04,"Campeche","2016","14.8918341171441","14.7757866397442","15.4943840913276 d/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2016","18.8709985990854","21.2993414947401","7.08974840405558 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	06,"Colima","2016","10.4372439183706","11.5542538834812 d/ ","8.15806662312214 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	07,"Chiapas","2016","13.5716755129848 d/ ","15.8458908553407 d/ ","7.73274372565672 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	08,"Chihuahua","2016","16.6127234667314","18.8458810586218","10.5280658696857 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	09,"Ciudad_de_México","2016","19.6526343777016","23.9196452724557","11.0445396754473 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	10,"Durango","2016","17.0620993027282","18.6180489280976","8.78751248226205 c/ ","29.5886075949367 c/ ","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	11,"Guanajuato","2016","18.0069587604825","20.4973904345511","9.90931828026101 c/ ","0","0",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	12,"Guerrero","2016","14.869113324054","15.9708291681482","10.8343850792315 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	13,"Hidalgo","2016","16.3104035059092","18.1938804229826","12.0962648863226 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	14,"Jalisco","2016","20.5295488316123","22.3939132480979","16.173893864948 d/ ","0","0",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	15,"México","2016","17.3844853865861","19.8827515873277","12.0790339631631 d/ ","9.23602397880942 c/ ","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2016","20.4808400060186","27.55305485903","5.97600672021841 c/ ","21.8506774286538 c/ ","0",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	17,"Morelos","2016","18.4075395594167","20.3225969050859","12.6581381338814 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	18,"Nayarit","2016","14.058147632312","15.2773246329527","10.2945078270098 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	19,"Nuevo_León","2016","17.3430959063044","19.6334848496952","9.23275422330243 c/ ","0","0",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	20,"Oaxaca","2016","17.8460371634433","22.4987908862638","6.4844436632097 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	21,"Puebla","2016","17.469243832562","19.7328262681796","10.8398930400885 d/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	22,"Querétaro","2016","18.7657439980024","22.4665972087059","11.1001119049669 d/ ","0","100",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	23,"Quintana_Roo","2016","18.2360126536024","19.87401403766","13.0178604308599 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2016","13.0496741491673","15.2064692882624","8.71324917166464 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	25,"Sinaloa","2016","16.3413502884365","17.9058866347475","10.2372822375432 c/ ","35.4700854700855 c/ ","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	26,"Sonora","2016","14.2799764512988","15.0255895698049","9.20645826176572 c/ ","ND","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	27,"Tabasco","2016","13.8228973367855","15.3082752291842","8.78667985492911 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	28,"Tamaulipas","2016","17.0865628175765","18.3694335049985","12.928752619389 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	29,"Tlaxcala","2016","15.906333860236","17.0730987246103","10.8762490392006 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","18.4809267859938","21.846175999232","8.21442377904729 c/ ","8.66568914956012 c/ ","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	31,"Yucatán","2016","17.1427930084999","19.7908129051486","6.56994900581097 c/ ","0","ND",
"Prevalencia_de_la_violencia_en_el_ámbito_escolar__entre_las_mujeres_de_15_años_y_más_en_los_últimos_12_meses",	32,"Zacatecas","2016","20.2387707644892","26.2176571583481","3.65164604249358 c/ ","0","ND",
