"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2022","789","20","8","13","93","97","79","73","49","54","56","44","53","38","25","28","25","21","8","2","2","0","1","629","14","4","9","77","82","62","62","41","45","45","41","40","29","16","19","17","18","7","0","1","0","0","159","6","4","4","16","15","17","11","8","9","11","3","13","9","9","9","8","3","1","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2022","514","7","8","11","40","64","70","52","60","29","44","33","22","21","20","11","13","6","1","2","0","0","ND","390","1","3","6","35","51","60","42","47","26","40","19","16","15","12","5","8","2","1","1","0","0","ND","124","6","5","5","5","13","10","10","13","3","4","14","6","6","8","6","5","4","0","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2022","236","3","5","6","30","37","28","19","18","14","22","10","10","7","7","8","4","4","2","2","0","0","ND","192","2","3","5","26","32","23","17","13","12","15","8","8","7","5","6","4","2","2","2","0","0","ND","44","1","2","1","4","5","5","2","5","2","7","2","2","0","2","2","0","2","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2022","75","0","0","2","3","8","8","9","8","6","3","2","4","5","5","1","5","5","1","0","0","0","ND","63","0","0","0","3","8","8","8","5","4","2","2","3","5","5","1","4","4","1","0","0","0","ND","12","0","0","2","0","0","0","1","3","2","1","0","1","0","0","0","1","1","0","0","0","0","ND","0","ND","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2022","174","2","1","2","20","16","20","23","15","11","12","10","13","8","9","4","3","0","4","1","0","0","ND","142","1","1","1","18","15","14","23","11","9","9","8","10","6","8","4","2","0","1","1","0","0","ND","32","1","0","1","2","1","6","0","4","2","3","2","3","2","1","0","1","0","3","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2022","128","6","1","3","8","8","10","17","15","9","13","13","7","4","5","4","2","3","0","0","0","0","ND","100","3","1","3","4","8","9","16","10","8","9","10","7","4","2","2","2","2","0","0","0","0","ND","28","3","0","0","4","0","1","1","5","1","4","3","0","0","3","2","0","1","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2022","170","3","2","2","20","25","21","11","16","19","10","8","5","8","7","5","2","4","1","0","1","0","ND","145","2","0","2","17","21","20","9","14","17","10","7","3","6","7","4","2","3","0","0","1","0","ND","25","1","2","0","3","4","1","2","2","2","0","1","2","2","0","1","0","1","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2022","286","10","7","6","38","31","34","28","21","19","22","13","14","12","10","4","6","4","5","1","1","0","ND","227","5","5","6","31","27","31","20","17","13","19","9","12","11","8","3","4","3","2","1","0","0","ND","59","5","2","0","7","4","3","8","4","6","3","4","2","1","2","1","2","1","3","0","1","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2022","187","6","2","2","16","24","18","17","25","17","15","7","8","10","6","4","3","2","2","0","1","0","2","156","1","2","1","13","19","18","17","23","13","13","5","6","10","5","4","3","0","1","0","1","0","1","31","5","0","1","3","5","0","0","2","4","2","2","2","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2022","87","1","2","1","3","14","18","10","11","5","6","6","5","0","2","1","2","0","0","0","0","0","ND","74","0","2","1","2","11","15","10","10","5","6","4","3","0","2","1","2","0","0","0","0","0","ND","13","1","0","0","1","3","3","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","ND","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2022","366","3","3","6","41","44","36","31","36","28","24","27","20","21","16","11","14","4","0","1","0","0","ND","308","0","2","6","38","37","31","25","34","20","20","21","17","20","13","9","12","3","0","0","0","0","ND","58","3","1","0","3","7","5","6","2","8","4","6","3","1","3","2","2","1","0","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2022","204","2","0","3","11","23","20","10","15","21","21","12","12","12","12","12","8","4","1","2","0","1","2","174","1","0","2","9","19","18","9","14","19","19","12","10","10","10","9","6","4","0","2","0","0","1","30","1","0","1","2","4","2","1","1","2","2","0","2","2","2","3","2","0","1","0","0","1","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2022","189","6","1","5","10","13","29","14","16","18","13","20","6","7","10","11","5","0","2","2","0","0","1","148","3","1","2","8","8","26","12","13","15","10","16","5","6","7","10","4","0","1","1","0","0","0","41","3","0","3","2","5","3","2","3","3","3","4","1","1","3","1","1","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2022","391","1","2","4","34","50","55","52","33","42","28","19","24","20","16","5","2","4","0","0","0","0","ND","323","0","2","0","29","45","45","45","32","31","23","16","22","14","10","4","2","3","0","0","0","0","ND","67","1","0","4","5","5","10","6","1","11","5","3","2","6","6","1","0","1","0","0","0","0","ND","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2022","331","3","6","5","22","33","34","22","31","26","27","33","30","16","10","12","10","7","2","2","0","0","ND","275","2","2","2","17","29","32","17","27","21","23","30","25","12","8","11","10","5","1","1","0","0","ND","56","1","4","3","5","4","2","5","4","5","4","3","5","4","2","1","0","2","1","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
