"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2018","22.04","8.23","6.78","5.11","26.5","27.71","34.49","27.72","17.68","27.64","22.9","31.34","25.8","40.74","37.77","42.65","31.96","11.81","40.5","0","0","0","ND","34.32","9.94","4.84","3.78","42.19","50.13","56.61","47.38","32.06","52.98","34.33","51.98","43.98","52.05","41.38","74.82","41.02","24.32","61.93","0","0","0","ND","10.21","6.44","8.79","6.47","10.65","5.64","13.46","9.9","5.45","5.73","12.5","12.11","8.81","30.11","34.35","11.91","23.35","0","19.87","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2017","8.37","2.52","1.4","2.11","8.29","11.98","10.98","10.15","10.27","9.78","9.22","9.9","10.55","12.02","12.24","14.13","16.34","19.33","17.39","12.81","11.79","22.84","NA","13.66","2.86","1.72","2.81","13","20.15","19.02","17.9","18.53","17.4","16.06","16.66","17.13","19.84","19.24","22.03","26.36","28.69","23.88","19.04","17.72","18.28","NA","3.28","2.14","1.07","1.39","3.49","3.71","3.06","2.98","3.15","3.11","3.01","3.67","4.5","4.92","5.98","7.2","7.88","11.73","12.32","8.18","7.57","26.1","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2017","13.09","5.26","0","2.22","16.83","28","17.42","11.57","9.95","11.61","10.37","18.37","24.76","17.73","13.86","27.78","41.47","0","84.44","0","0","0","ND","20.51","5.9","0","2.93","23.09","40.24","23.13","21.89","14.35","22.65","19.38","35.54","43.91","31.85","21.94","59.53","45.76","0","205.87","0","0","0","ND","5.94","4.6","0","1.5","10.39","15.37","11.65","1.87","6.17","2.15","2.44","2.91","7.29","4.84","6.59","0","37.91","0","0","0","0","0","ND","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2017","5.3","1.75","0.95","0.63","5.78","7.1","6.7","5.82","6.95","7.95","8.38","7.44","5.48","6.59","1.34","9.27","8.51","4.88","9.84","25.51","0","0","ND","7.87","2.06","0.63","1.24","6.53","10.95","10.68","7.49","11.87","12.04","14.74","11.42","9.54","9.66","2.82","7.92","12.35","10.86","0","59.59","0","0","ND","2.7","1.42","1.3","0","4.98","3.04","2.5","4.13","2.26","3.94","1.8","3.27","1.38","3.67","0","10.45","5.25","0","17.7","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2017","16.77","4.7","5.82","2.98","8.85","20.1","14.18","28.81","20.48","31.35","27.86","23.61","33.68","13.83","19.47","26.82","0","0","0","0","0","0","ND","26.46","3.08","8.61","5.86","17.13","27.4","24.33","50.02","34.17","55.12","33.63","46.22","53.13","18.29","25.93","18.19","0","0","0","0","0","0","ND","6.68","6.38","2.95","0","0","12.07","2.98","6.26","6.82","7.4","21.86","0","13.67","9.3","12.99","35.17","0","0","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2017","8.73","1.2","0","0","8.36","21.32","12.15","13.46","6.16","11.58","9.35","8.79","13.51","14.11","4.77","0","9.3","28.91","25.3","0","0","0","NA","14.39","2.36","0","0","11.87","42.55","22.1","19.61","13.18","20.9","15.41","13.44","21.94","21.45","0","0","0","29.44","0","0","0","0","NA","3.2","0","0","0","4.81","0","2.4","7.77","0","3.15","3.63","4.31","5.33","6.96","9.48","0","18.57","28.4","49","0","0","0","NA","NA","NA","ND","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2017","7.7","3.9","0.69","1.42","8.79","7.98","8.63","6.16","12.95","6.3","7.95","8.09","12.33","17.29","15.32","11.18","22.04","36.5","35.75","0","0","0","ND","11.87","5.55","0.67","0.7","13.8","11.33","15.39","8.86","22.13","10.14","15.24","15.18","17.22","22.8","25.77","23.39","35.31","29.75","59.77","0","0","0","ND","3.55","2.17","0.7","2.16","3.59","4.46","1.6","3.49","4.58","2.78","1.03","1.23","7.58","11.98","5.42","0","10.36","42.24","16.21","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2017","11.88","0","0","3.12","10.73","18.14","15.49","20.59","13.65","18.51","20.49","18.37","0","8.15","16.49","7.29","42.49","16.98","30.84","0","0","0","ND","19.27","0","0","6.11","18.19","27.01","24.71","38.6","28.93","34.61","28.18","21.39","0","16.55","11.25","15.19","91.14","37.48","0","0","0","0","ND","4.6","0","0","0","3.1","9.14","6.21","3.36","0","3.92","13.25","15.46","0","0","21.49","0","0","0","55.34","0","0","0","ND","NA","ND","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2017","9.52","1.21","1.28","2.2","7.23","12.48","14.97","11.95","18.45","14.75","17.45","15.89","18.04","14.68","12.68","11.39","14.59","5.92","22.13","12.73","36.32","0","ND","15.89","0.9","1.9","3.36","10.86","23.44","26.1","21.21","34.06","26.2","28.65","25.21","29.75","28.08","19.61","12.73","29.28","5.92","44.27","25.46","70.57","0","ND","3.38","1.54","0.65","1.03","3.61","1.94","4.66","3.82","5.46","4.88","7.25","7.07","6.67","1.46","5.82","10.07","0","5.92","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2017","11.07","4.53","2.02","4.92","12.48","12.92","13.82","11.97","15.37","12.65","13.57","14.81","12.82","13.72","10.5","21.31","26.56","22.54","23.51","0","0","0","ND","17.42","5.09","2.83","5.7","14.86","21.86","24.16","22.8","26.27","22.03","21.42","26.91","19.64","21.35","9.84","32.54","52.55","32.57","34.44","0","0","0","ND","4.79","3.95","1.18","4.12","10.02","3.67","3.25","1.43","5.42","3.94","6.02","3.02","6.28","6.62","11.09","11.44","4.12","13.95","14.38","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2017","5.94","1.37","0.49","0.62","3.97","9.77","8.26","5.7","7.08","4.96","4.74","5.2","4.41","9.46","9.09","15.17","13.4","16.32","17.07","20.08","14.55","0","ND","9.19","1.69","0.32","0.92","6.16","17.22","13.95","8.72","12.15","9.18","9.22","5.61","8.28","14.88","9.55","21.55","20.61","17.09","13.81","58.41","47.51","0","ND","2.95","1.05","0.66","0.31","1.72","2.09","2.48","2.84","2.74","1.38","0.88","4.85","1.11","5","8.72","10.35","8.32","15.82","19","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2017","17.53","7.35","3.84","5.13","19.03","18.77","25.42","19.39","21.99","27.21","14.82","21.61","20.74","25.01","30.62","32.9","37.57","32.97","37.42","32.74","0","1,111.11","NA","29.1","5.54","7.53","6.74","28.42","32.26","44.09","36.78","39.41","49.85","26.74","37.75","34.47","44.55","43.98","68.27","52.34","55.41","52.55","70.47","0","2,439.02","NA","6.2","9.22","0","3.46","9.36","4.91","6.7","3.01","6.62","6.89","3.8","6.59","8","6.88","18.19","0","24.01","12.58","23.75","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2017","6.92","2.65","1.2","2.42","8.32","11.15","9.63","7.58","8.41","6.29","7.12","7.77","4.35","9.56","8.97","7.74","19.07","29.21","21.74","16.35","0","0","ND","11.34","3.12","1.69","2.39","13.49","19.92","17.34","12.78","17.83","9.66","12.64","11.97","8.29","15.46","15.84","12.41","32.55","36.87","8.16","37.79","0","0","ND","2.72","2.16","0.7","2.44","3.08","2.43","2.22","2.88","0.46","3.41","2.24","4.01","0.82","4.27","2.83","3.63","7.57","22.87","32.61","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2017","5.06","1.58","2.41","1.62","5.03","7.45","4.97","6.19","4.73","6.99","4.92","6.75","9.32","8.01","3.4","8.36","18.77","8.5","5.06","0","0","0","NA","8.11","1.56","2.63","2.68","5.06","13.37","8.16","10.64","10.48","14.25","9.43","11.78","15.17","11.24","7.17","8.94","40.89","6.25","11.21","0","0","0","NA","2.2","1.61","2.18","0.54","5","1.82","2.04","2.31","0","0.92","1.02","2.31","4.08","5.09","0","7.84","0","10.36","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2017","6.91","1.57","1.05","3.48","9.31","12.32","9.09","7.67","6.45","7.17","5.62","7.16","9.48","8.05","10.52","8.43","14.34","14.98","6.75","31.15","0","0","ND","11.07","3.08","1.38","3.44","14.2","19.49","15.59","13.75","14.48","13.58","10.89","12.42","14.93","12.64","13.81","7.13","25.6","24.53","0","0","0","0","ND","3.02","0","0.71","3.53","4.34","5.33","3.16","2.5","0","1.87","1.05","2.47","4.52","3.85","7.53","9.6","4.48","6.91","12.21","54.63","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2017","13.2","3.66","3.16","3.99","15.65","16.22","16.93","15.17","16.66","16.07","13.44","10.53","19.5","13.44","20.9","23.09","22.29","37.57","36.19","6.51","63.13","0","NA","21.57","4","3.88","4.73","25.93","27.44","26.89","26.78","28.38","29.43","23.54","20.92","31.45","20.42","36.08","36.99","34.25","56.82","57.14","0","100.7","0","NA","5.06","3.32","2.41","3.23","5.07","4.6","6.78","4.03","6.17","4.01","4.11","0.96","8.7","7.24","7.5","10.86","12.06","21.85","19.83","11.34","36.15","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2017","6.16","2.28","1.15","1.65","4.21","8.24","10.42","8.38","6.94","6.76","5.87","6.98","7.73","7.93","8.71","12.96","13.78","17.73","6.83","13.02","33","109.53","NA","10.23","3.08","1.33","2.36","6.54","14.01","17.92","15.43","12.93","11.84","11.42","11.12","10.42","13.24","14.72","23.51","23.7","28.84","16.55","11.17","0","0","NA","2.28","1.45","0.96","0.94","1.83","2.38","3","1.9","1.87","2.41","0.9","3.18","5.28","3.15","3.38","3.91","5.75","9.34","0","14.19","50.99","155.52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2017","3.4","0.88","1.08","0","3.62","4.68","3.54","2.91","6.72","4.26","3.92","6.28","3.19","3.31","8.44","7.37","5.77","2.15","0","8.32","25.63","0","NA","5.59","0.86","2.14","0","5.44","8.05","6.73","6.14","11.69","6.89","7.51","10.45","5.62","4.19","12.45","11.17","9.29","0","0","17.93","53.56","0","NA","1.32","0.89","0","0","1.81","1.39","0.49","0","2.48","1.99","0.74","2.55","1.01","2.52","4.82","3.99","2.7","4.01","0","0","0","0","NA","NA","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2017","5.29","0","0.59","2.32","6.73","8.44","6.62","5.52","5.45","5.58","3.41","8.59","4.5","5.66","9.24","11.8","9.81","14.91","17.79","0","0","0","ND","8.5","0","0","2.29","10.02","14.62","11.01","8.76","10.36","12.29","7.34","14.22","7.17","12.04","19.68","10.15","14.4","22.32","0","0","0","0","ND","2.27","0","1.2","2.35","3.39","2.25","2.37","2.61","1.42","0","0","3.6","2.12","0","0","13.23","6","8.96","31.96","0","0","0","ND","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2017","14.27","2.79","3.38","2.63","15.24","17.69","16.86","12.26","20.05","9.08","18.65","18.44","24.16","35.16","19.32","20.22","50.54","26.14","47.76","0","0","0","NA","23.68","5.48","4.96","5.16","21.14","29.36","27.55","18.2","37.08","16.25","35.15","33.94","44.78","66.15","26.14","32.97","81.09","36.68","34.36","0","0","0","NA","4.91","0","1.73","0","9.13","5.67","6","6.56","4.76","2.49","2.81","3.31","3.98","4.96","12.69","7.94","21.8","16.6","59.33","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2017","2.21","0.42","0.42","0.43","0.61","2.19","2.05","2.52","2.3","3.15","3.17","3.08","5.61","2.87","6.98","5.06","2.94","7.28","14.26","0","0","0","ND","3.61","0.42","0.41","0.42","1.21","3.46","3.56","4.53","4.2","5.9","5.25","4.84","8.77","4.73","11.38","6.52","6.51","16.64","22.55","0","0","0","ND","0.8","0.43","0.43","0.43","0","0.82","0.42","0.46","0.5","0.51","1.14","1.35","2.54","1.12","2.97","3.79","0","0","8.21","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2017","4.37","0.77","0.24","0.25","4.65","7.95","6.81","3.81","4.3","7.42","6.81","3.61","7.87","8.94","4.67","4.52","4.48","13.12","3.79","8.77","0","0","ND","7.43","0.5","0.48","0.49","6.22","15.78","13.75","6.78","8.78","15.54","11.81","5.51","14.19","15.94","4.01","4.88","3.24","19.11","8.23","0","0","0","ND","1.54","1.04","0","0","3.08","0.55","0.59","1.28","0.71","0.75","2.53","1.93","2.28","2.8","5.24","4.22","5.53","8.06","0","16.34","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2017","7.34","3.06","1.75","1.91","7.75","11.28","9.87","9.05","11.04","5.09","5.43","6.36","10.57","14.06","12.99","13.02","12","16.42","19.21","29.56","0","0","ND","11.88","3.17","1.57","2.83","13.23","17.7","17.34","15.86","19.35","8.45","10.56","11.55","16.66","25.96","22.4","21.12","13.57","33.74","37.45","17.66","0","0","ND","3.12","2.95","1.94","0.96","2.23","4.94","2.84","3.15","4.33","2.32","1.06","1.87","5.31","3.87","5.05","6.34","10.75","3.22","5.59","38.11","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2017","10.79","4.44","1.49","2.99","13.06","16.42","10.1","15.23","10.09","12.92","11.67","12.22","14.25","17.45","19.73","17.77","21.82","27.89","12.56","28.86","0","0","ND","17.77","3.87","2.89","0.98","23.88","28.78","17.36","27.09","16.32","23.28","18.02","21.65","24.82","29.99","42.07","19.28","38.48","62.66","0","0","0","0","ND","4.05","5.05","0","5.08","1.96","3.79","2.88","4.2","4.71","3.83","5.92","3.6","4.56","6.06","0","16.48","7.99","0","22.03","48.43","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2017","3.6","1.32","0","2.04","3.94","3.59","4.56","2.51","3.74","3.37","6.08","6.52","1.79","10.38","7.71","0","27.59","32.4","0","0","0","0","ND","5.84","2.59","0","2.68","7.77","7.03","8.88","2.49","4.59","3.41","10","7.7","3.55","15.48","15.31","0","56.42","67.8","0","0","0","0","ND","1.31","0","0","1.38","0","0","0","2.54","2.92","3.34","2.06","5.31","0","5.23","0","0","0","0","0","0","0","0","ND","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2017","13.52","4.01","1.52","1.11","19.63","21.76","13.49","16.82","17.91","15.09","13.21","13.66","15.61","34.21","21.26","10.43","18.61","27.69","24.06","27.95","0","0","NA","22.15","3.94","1.5","2.2","30.14","37.2","23.98","33.49","33.13","23.91","17.35","22.57","27.02","64.04","38.24","7.25","29.39","36.74","25.52","59.31","0","0","NA","5.27","4.07","1.54","0","8.96","6.33","3.41","1.88","5.15","7.54","9.52","5.51","5.01","6.4","5.47","13.36","8.86","19.64","22.76","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2017","14.69","3.95","2.21","5.42","13.39","26.14","15.16","17.79","16.11","19.27","19.68","17.55","11.27","17.14","24.88","23.73","29.26","25.9","21.69","0","0","0","NA","24.09","5.41","2.88","6.4","20.79","42.13","26.15","29.86","30.81","34.86","34.77","33.42","20.11","19.7","38.65","39.17","46.71","39.33","48.08","0","0","0","NA","5.42","2.42","1.51","4.4","5.73","9.6","4.02","6.25","2.87","4.88","5.33","2.45","2.92","14.74","12.03","9.21","13.03","13.97","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2017","12.04","2.9","3.73","2.59","7.72","18.63","11.83","18.17","17.56","14.92","13.48","17.35","16.9","10.96","20.62","22.15","16.11","22.08","8.85","0","0","0","NA","19.58","0.82","4.41","5.09","13.69","29.04","20.81","31.84","32.12","24.25","22.68","28.47","23.29","18.25","33.91","46.24","23.01","38.81","0","0","0","0","NA","4.49","5.06","3.04","0","1.5","7.77","2.49","4.54","3.89","6.03","4.45","6.39","10.64","3.91","8.03","0","10.07","8.11","15.98","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
