"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	07,"Chiapas","2023","82.164255885735","79.8703230027958","84.5395749923006",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	08,"Chihuahua","2023","92.1833373698232","92.0347003154574","92.2278162366268",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	09,"Ciudad_de_México","2023","97.9283696463941","98.2287976661805","97.8729133010232",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	10,"Durango","2023","92.001530807501","93.5696202531646","91.048908028299",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	11,"Guanajuato","2023","94.7868585392343","93.610747051114","95.1516999542613",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	12,"Guerrero","2023","91.1114208716662","90.599711783616","91.4806815454764",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	13,"Hidalgo","2023","88.010006551909","86.0618556701031","88.8014071530279",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	14,"Jalisco","2023","96.2258604979278","96.5383039737812","96.1000948179907",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	15,"México","2023","95.0855041195465","93.6969769387023","95.5296905758462",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	16,"Michoacán_de_Ocampo","2023","94.0274501393952","95.016387931759","93.2956029603831",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	17,"Morelos","2023","92.3843843843844","93.9546599496222","92.0142496660234",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	18,"Nayarit","2023","93.4496322900633","93.7837837837838","93.2949712284213",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	19,"Nuevo_León","2023","89.8978333626916","91.0472056429734","89.5279119855638",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	20,"Oaxaca","2023","73.1432187930457","61.8665977249224","77.7045751633987",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	21,"Puebla","2023","92.5969205389057","90.7619313424505","93.1965344277246",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	22,"Querétaro","2023","92.7464485578993","91.8490153172867","92.9662379421222",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	23,"Quintana_Roo","2023","95.393307257714","96.3518443453587","94.8602344454464",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	24,"San_Luis_Potosí","2023","86.1693210393965","86.8085106382979","85.8796061313572",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	25,"Sinaloa","2023","95.1316206787187","96.5227359572029","94.7673836918459",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	26,"Sonora","2023","95.7788096243141","97.2861204445593","95.0476429287864",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	27,"Tabasco","2023","95.9563050977386","95.8133971291866","96.0236886632826",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	28,"Tamaulipas","2023","93.841980332316","96.5507571508693","92.9779050004473",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	29,"Tlaxcala","2023","91.5765322844969","88.7019230769231","92.6543488057684",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","86.2994973101684","81.3810633340394","88.5326836149136",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	31,"Yucatán","2023","96.4876245250077","96.6046002190581","96.4418405258645",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	32,"Zacatecas","2023","95.0957496496964","97.4543442169341","93.3737373737374",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	00,"Estados_Unidos_Mexicanos","2022","91.4212565928455","89.3277444498737","92.3059126155867",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	01,"Aguascalientes","2022","97.4394057857701","97.754911131899","97.3560662218928",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	02,"Baja_California","2022","96.4219106168405","96.5339832114812","96.38353115727",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	03,"Baja_California_Sur","2022","95.6231884057971","97.3758200562324","94.8384389425094",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	04,"Campeche","2022","95.9178912992769","96.6101694915254","95.3090749671197",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	05,"Coahuila_de_Zaragoza","2022","94.7487844408428","95.067592254293","94.6579194001874",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	06,"Colima","2022","95.2065119083509","95.8751393534002","94.9586776859504",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	07,"Chiapas","2022","81.3493144465632","78.3567605716638","84.5223247692691",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	08,"Chihuahua","2022","91.5259366866412","90.9994900560938","91.6898166521152",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	09,"Ciudad_de_México","2022","98.0389639567352","98.1162981162981","98.0245879800556",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	10,"Durango","2022","92.1598770176787","93.4266433391652","91.368815358202",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	11,"Guanajuato","2022","94.0202427579788","92.6343833254976","94.4759352777491",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	12,"Guerrero","2022","91.0438799076212","89.9880681201866","91.8268844018985",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	13,"Hidalgo","2022","87.499255198713","85.5593492669211","88.3175194849204",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	14,"Jalisco","2022","96.0959548447789","96.3752240589524","95.9789772253274",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	15,"México","2022","94.5106812933025","92.9670975323149","95.0133945656334",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	16,"Michoacán_de_Ocampo","2022","93.2914420364883","93.8510781671159","92.8797174195947",
"Proporción_del_profesorado_de_educación_primaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_primaria_en_México",	17,"Morelos","2022","92.2220892664832","92.6829268292683","92.1130511985795",
