"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	05,"Coahuila_de_Zaragoza","2017","11,506","2,865","8,641",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	06,"Colima","2017","2,968","808","2,160",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	07,"Chiapas","2017","24,516","12,542","11,974",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	08,"Chihuahua","2017","14,662","3,951","10,711",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	09,"Ciudad_de_México","2017","31,080","5,110","25,970",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	10,"Durango","2017","9,234","3,882","5,352",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	11,"Guanajuato","2017","23,045","6,336","16,709",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	12,"Guerrero","2017","18,947","8,130","10,817",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	13,"Hidalgo","2017","13,664","4,345","9,319",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	14,"Jalisco","2017","31,794","10,582","21,212",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	15,"México","2017","63,803","16,338","47,465",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	16,"Michoacán_de_Ocampo","2017","26,022","11,066","14,956",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	17,"Morelos","2017","7,299","1,511","5,788",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	18,"Nayarit","2017","5,247","1,789","3,458",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	19,"Nuevo_León","2017","19,925","5,460","14,465",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	20,"Oaxaca","2017","15,100","5,381","9,719",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	21,"Puebla","2017","25,638","6,758","18,880",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	22,"Querétaro","2017","7,774","1,753","6,021",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	23,"Quintana_Roo","2017","6,036","2,426","3,610",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	24,"San_Luis_Potosí","2017","11,901","4,080","7,821",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	25,"Sinaloa","2017","11,834","2,979","8,855",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	26,"Sonora","2017","11,558","4,512","7,046",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	27,"Tabasco","2017","9,945","3,503","6,442",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	28,"Tamaulipas","2017","13,531","3,733","9,798",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	29,"Tlaxcala","2017","5,466","1,510","3,956",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","35,340","11,359","23,981",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	31,"Yucatán","2017","8,969","2,623","6,346",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	32,"Zacatecas","2017","7,843","3,725","4,118",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	00,"Estados_Unidos_Mexicanos","2016","495,655","158,685","336,970",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	01,"Aguascalientes","2016","4,762","1,148","3,614",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	02,"Baja_California","2016","13,497","4,125","9,372",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	03,"Baja_California_Sur","2016","3,043","1,147","1,896",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	04,"Campeche","2016","4,141","2,055","2,086",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	05,"Coahuila_de_Zaragoza","2016","11,366","2,932","8,434",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	06,"Colima","2016","2,946","804","2,142",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	07,"Chiapas","2016","23,779","12,363","11,416",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	08,"Chihuahua","2016","14,611","4,060","10,551",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	09,"Ciudad_de_México","2016","31,332","5,225","26,107",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	10,"Durango","2016","9,120","3,914","5,206",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	11,"Guanajuato","2016","22,896","6,565","16,331",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	12,"Guerrero","2016","19,296","8,303","10,993",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	13,"Hidalgo","2016","13,424","4,325","9,099",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	14,"Jalisco","2016","31,599","10,677","20,922",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	15,"México","2016","63,156","16,443","46,713",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	16,"Michoacán_de_Ocampo","2016","26,347","11,160","15,187",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	17,"Morelos","2016","7,235","1,542","5,693",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	18,"Nayarit","2016","5,216","1,873","3,343",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	19,"Nuevo_León","2016","19,687","5,468","14,219",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	20,"Oaxaca","2016","14,843","5,332","9,511",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	21,"Puebla","2016","25,238","6,674","18,564",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	22,"Querétaro","2016","7,615","1,765","5,850",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	23,"Quintana_Roo","2016","5,540","2,303","3,237",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	24,"San_Luis_Potosí","2016","11,872","4,178","7,694",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	25,"Sinaloa","2016","11,640","2,981","8,659",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	26,"Sonora","2016","11,509","4,695","6,814",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	27,"Tabasco","2016","9,856","3,558","6,298",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	28,"Tamaulipas","2016","13,440","3,735","9,705",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	29,"Tlaxcala","2016","5,423","1,496","3,927",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","34,639","11,462","23,177",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	31,"Yucatán","2016","8,842","2,540","6,302",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	32,"Zacatecas","2016","7,745","3,837","3,908",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	00,"Estados_Unidos_Mexicanos","2015","491,904","158,772","333,132",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	01,"Aguascalientes","2015","4,772","1,214","3,558",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	02,"Baja_California","2015","13,675","4,141","9,534",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	03,"Baja_California_Sur","2015","2,977","1,113","1,864",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	04,"Campeche","2015","4,194","2,083","2,111",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	05,"Coahuila_de_Zaragoza","2015","11,419","2,964","8,455",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	06,"Colima","2015","2,964","848","2,116",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	07,"Chiapas","2015","23,679","12,469","11,210",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	08,"Chihuahua","2015","14,481","4,120","10,361",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	09,"Ciudad_de_México","2015","31,371","5,252","26,119",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	10,"Durango","2015","9,082","3,953","5,129",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	11,"Guanajuato","2015","22,533","6,680","15,853",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	12,"Guerrero","2015","19,384","8,270","11,114",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	13,"Hidalgo","2015","13,156","4,352","8,804",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	14,"Jalisco","2015","31,400","10,605","20,795",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	15,"México","2015","62,055","16,568","45,487",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	16,"Michoacán_de_Ocampo","2015","26,284","11,118","15,166",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	17,"Morelos","2015","7,289","1,616","5,673",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	18,"Nayarit","2015","5,240","1,895","3,345",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	19,"Nuevo_León","2015","19,608","5,407","14,201",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	20,"Oaxaca","2015","14,459","5,123","9,336",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	21,"Puebla","2015","25,195","6,595","18,600",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	22,"Querétaro","2015","7,422","1,756","5,666",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	23,"Quintana_Roo","2015","5,366","2,264","3,102",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	24,"San_Luis_Potosí","2015","11,500","4,020","7,480",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	25,"Sinaloa","2015","11,656","3,039","8,617",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	26,"Sonora","2015","11,582","4,783","6,799",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	27,"Tabasco","2015","9,655","3,512","6,143",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	28,"Tamaulipas","2015","13,334","3,785","9,549",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	29,"Tlaxcala","2015","5,406","1,494","3,912",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","34,180","11,330","22,850",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	31,"Yucatán","2015","8,871","2,530","6,341",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	32,"Zacatecas","2015","7,715","3,873","3,842",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	00,"Estados_Unidos_Mexicanos","2014","484,715","157,898","326,817",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	01,"Aguascalientes","2014","4,737","1,235","3,502",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	02,"Baja_California","2014","13,623","4,162","9,461",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	03,"Baja_California_Sur","2014","2,929","1,107","1,822",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	04,"Campeche","2014","4,181","2,069","2,112",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	05,"Coahuila_de_Zaragoza","2014","11,432","3,044","8,388",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	06,"Colima","2014","3,003","808","2,195",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	07,"Chiapas","2014","22,801","12,116","10,685",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	08,"Chihuahua","2014","14,196","4,110","10,086",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	09,"Ciudad_de_México","2014","31,224","5,256","25,968",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	10,"Durango","2014","9,038","3,972","5,066",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	11,"Guanajuato","2014","21,762","6,703","15,059",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	12,"Guerrero","2014","19,801","8,447","11,354",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	13,"Hidalgo","2014","12,847","4,293","8,554",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	14,"Jalisco","2014","31,699","10,809","20,890",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	15,"México","2014","60,899","16,410","44,489",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	16,"Michoacán_de_Ocampo","2014","25,918","10,849","15,069",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	17,"Morelos","2014","7,221","1,592","5,629",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	18,"Nayarit","2014","5,078","1,841","3,237",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	19,"Nuevo_León","2014","19,251","5,470","13,781",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	20,"Oaxaca","2014","13,640","4,777","8,863",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	21,"Puebla","2014","24,497","6,459","18,038",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	22,"Querétaro","2014","7,271","1,753","5,518",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	23,"Quintana_Roo","2014","5,578","2,398","3,180",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	24,"San_Luis_Potosí","2014","11,211","4,046","7,165",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	25,"Sinaloa","2014","11,634","3,099","8,535",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	26,"Sonora","2014","11,363","4,704","6,659",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	27,"Tabasco","2014","9,604","3,585","6,019",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	28,"Tamaulipas","2014","13,257","3,801","9,456",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	29,"Tlaxcala","2014","5,351","1,476","3,875",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","33,073","11,031","22,042",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	31,"Yucatán","2014","8,875","2,542","6,333",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	32,"Zacatecas","2014","7,721","3,934","3,787",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	00,"Estados_Unidos_Mexicanos","2013","478,809","156,678","322,131",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	01,"Aguascalientes","2013","4,955","1,277","3,678",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	02,"Baja_California","2013","13,644","4,235","9,409",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	03,"Baja_California_Sur","2013","2,819","1,093","1,726",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	04,"Campeche","2013","4,111","2,045","2,066",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	05,"Coahuila_de_Zaragoza","2013","11,518","3,114","8,404",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	06,"Colima","2013","2,945","825","2,120",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	07,"Chiapas","2013","21,821","11,834","9,987",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	08,"Chihuahua","2013","14,049","4,099","9,950",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	09,"Ciudad_de_México","2013","31,142","5,293","25,849",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	10,"Durango","2013","8,973","3,960","5,013",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	11,"Guanajuato","2013","21,695","6,602","15,093",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	12,"Guerrero","2013","19,662","8,385","11,277",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	13,"Hidalgo","2013","12,451","4,272","8,179",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	14,"Jalisco","2013","31,529","10,718","20,811",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	15,"México","2013","60,135","16,340","43,795",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	16,"Michoacán_de_Ocampo","2013","25,331","10,463","14,868",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	17,"Morelos","2013","7,063","1,608","5,455",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	18,"Nayarit","2013","4,975","1,861","3,114",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	19,"Nuevo_León","2013","19,036","5,489","13,547",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	20,"Oaxaca","2013","13,691","4,858","8,833",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	21,"Puebla","2013","24,353","6,396","17,957",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	22,"Querétaro","2013","7,150","1,727","5,423",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	23,"Quintana_Roo","2013","5,595","2,426","3,169",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	24,"San_Luis_Potosí","2013","10,963","4,039","6,924",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	25,"Sinaloa","2013","11,766","3,161","8,605",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	26,"Sonora","2013","11,156","4,611","6,545",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	27,"Tabasco","2013","9,484","3,550","5,934",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	28,"Tamaulipas","2013","13,256","3,895","9,361",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	29,"Tlaxcala","2013","5,260","1,451","3,809",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","31,650","10,595","21,055",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	31,"Yucatán","2013","8,914","2,508","6,406",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	32,"Zacatecas","2013","7,717","3,948","3,769",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	00,"Estados_Unidos_Mexicanos","2012","476,913","157,330","319,583",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	01,"Aguascalientes","2012","4,934","1,315","3,619",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	02,"Baja_California","2012","13,865","4,299","9,566",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	03,"Baja_California_Sur","2012","2,751","1,108","1,643",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	04,"Campeche","2012","4,103","2,069","2,034",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	05,"Coahuila_de_Zaragoza","2012","11,441","3,090","8,351",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	06,"Colima","2012","2,896","824","2,072",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	07,"Chiapas","2012","21,352","11,691","9,661",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	08,"Chihuahua","2012","13,971","4,106","9,865",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	09,"Ciudad_de_México","2012","31,469","5,456","26,013",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	10,"Durango","2012","8,869","3,940","4,929",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	11,"Guanajuato","2012","22,060","6,987","15,073",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	12,"Guerrero","2012","19,883","8,425","11,458",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	13,"Hidalgo","2012","12,329","4,249","8,080",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	14,"Jalisco","2012","31,124","10,703","20,421",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	15,"México","2012","59,373","16,356","43,017",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	16,"Michoacán_de_Ocampo","2012","24,229","9,925","14,304",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	17,"Morelos","2012","7,134","1,645","5,489",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	18,"Nayarit","2012","4,942","1,859","3,083",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	19,"Nuevo_León","2012","19,316","5,549","13,767",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	20,"Oaxaca","2012","13,656","4,868","8,788",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	21,"Puebla","2012","23,905","6,253","17,652",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	22,"Querétaro","2012","7,116","1,775","5,341",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	23,"Quintana_Roo","2012","5,561","2,449","3,112",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	24,"San_Luis_Potosí","2012","11,133","4,150","6,983",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	25,"Sinaloa","2012","11,694","3,247","8,447",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	26,"Sonora","2012","11,482","4,830","6,652",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	27,"Tabasco","2012","9,475","3,642","5,833",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	28,"Tamaulipas","2012","13,246","3,951","9,295",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	29,"Tlaxcala","2012","5,246","1,460","3,786",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","31,532","10,626","20,906",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	31,"Yucatán","2012","8,905","2,422","6,483",
"Número_de_maestros_con_formación_y_práctica_docente_en_primaria",	32,"Zacatecas","2012","7,921","4,061","3,860",
