"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_total_de_maestros_en_primaria",	06,"Colima","2015","3,235","938","2,297",
"Número_total_de_maestros_en_primaria",	07,"Chiapas","2015","31,423","17,730","13,693",
"Número_total_de_maestros_en_primaria",	08,"Chihuahua","2015","16,908","4,934","11,974",
"Número_total_de_maestros_en_primaria",	09,"Ciudad_de_México","2015","32,592","5,458","27,134",
"Número_total_de_maestros_en_primaria",	10,"Durango","2015","10,252","4,523","5,729",
"Número_total_de_maestros_en_primaria",	11,"Guanajuato","2015","25,987","7,900","18,087",
"Número_total_de_maestros_en_primaria",	12,"Guerrero","2015","23,290","10,267","13,023",
"Número_total_de_maestros_en_primaria",	13,"Hidalgo","2015","16,275","5,659","10,616",
"Número_total_de_maestros_en_primaria",	14,"Jalisco","2015","34,340","11,827","22,513",
"Número_total_de_maestros_en_primaria",	15,"México","2015","69,682","19,101","50,581",
"Número_total_de_maestros_en_primaria",	16,"Michoacán_de_Ocampo","2015","29,099","12,429","16,670",
"Número_total_de_maestros_en_primaria",	17,"Morelos","2015","8,003","1,765","6,238",
"Número_total_de_maestros_en_primaria",	18,"Nayarit","2015","5,739","2,124","3,615",
"Número_total_de_maestros_en_primaria",	19,"Nuevo_León","2015","22,437","6,210","16,227",
"Número_total_de_maestros_en_primaria",	20,"Oaxaca","2015","27,795","11,220","16,575",
"Número_total_de_maestros_en_primaria",	21,"Puebla","2015","28,657","7,849","20,808",
"Número_total_de_maestros_en_primaria",	22,"Querétaro","2015","8,390","2,096","6,294",
"Número_total_de_maestros_en_primaria",	23,"Quintana_Roo","2015","5,801","2,453","3,348",
"Número_total_de_maestros_en_primaria",	24,"San_Luis_Potosí","2015","14,573","5,257","9,316",
"Número_total_de_maestros_en_primaria",	25,"Sinaloa","2015","12,724","3,388","9,336",
"Número_total_de_maestros_en_primaria",	26,"Sonora","2015","12,572","5,192","7,380",
"Número_total_de_maestros_en_primaria",	27,"Tabasco","2015","10,353","3,840","6,513",
"Número_total_de_maestros_en_primaria",	28,"Tamaulipas","2015","14,577","4,124","10,453",
"Número_total_de_maestros_en_primaria",	29,"Tlaxcala","2015","6,160","1,799","4,361",
"Número_total_de_maestros_en_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","46,372","16,645","29,727",
"Número_total_de_maestros_en_primaria",	31,"Yucatán","2015","9,282","2,689","6,593",
"Número_total_de_maestros_en_primaria",	32,"Zacatecas","2015","8,347","4,155","4,192",
"Número_total_de_maestros_en_primaria",	00,"Estados_Unidos_Mexicanos","2014","574,276","196,290","377,986",
"Número_total_de_maestros_en_primaria",	01,"Aguascalientes","2014","4,998","1,308","3,690",
"Número_total_de_maestros_en_primaria",	02,"Baja_California","2014","14,592","4,465","10,127",
"Número_total_de_maestros_en_primaria",	03,"Baja_California_Sur","2014","3,223","1,209","2,014",
"Número_total_de_maestros_en_primaria",	04,"Campeche","2014","4,415","2,198","2,217",
"Número_total_de_maestros_en_primaria",	05,"Coahuila_de_Zaragoza","2014","12,316","3,362","8,954",
"Número_total_de_maestros_en_primaria",	06,"Colima","2014","3,316","922","2,394",
"Número_total_de_maestros_en_primaria",	07,"Chiapas","2014","31,126","17,846","13,280",
"Número_total_de_maestros_en_primaria",	08,"Chihuahua","2014","16,840","5,070","11,770",
"Número_total_de_maestros_en_primaria",	09,"Ciudad_de_México","2014","32,657","5,493","27,164",
"Número_total_de_maestros_en_primaria",	10,"Durango","2014","10,256","4,606","5,650",
"Número_total_de_maestros_en_primaria",	11,"Guanajuato","2014","25,997","8,256","17,741",
"Número_total_de_maestros_en_primaria",	12,"Guerrero","2014","23,830","10,529","13,301",
"Número_total_de_maestros_en_primaria",	13,"Hidalgo","2014","16,183","5,660","10,523",
"Número_total_de_maestros_en_primaria",	14,"Jalisco","2014","34,719","12,024","22,695",
"Número_total_de_maestros_en_primaria",	15,"México","2014","69,447","19,323","50,124",
"Número_total_de_maestros_en_primaria",	16,"Michoacán_de_Ocampo","2014","29,118","12,332","16,786",
"Número_total_de_maestros_en_primaria",	17,"Morelos","2014","7,970","1,758","6,212",
"Número_total_de_maestros_en_primaria",	18,"Nayarit","2014","5,670","2,143","3,527",
"Número_total_de_maestros_en_primaria",	19,"Nuevo_León","2014","22,267","6,290","15,977",
"Número_total_de_maestros_en_primaria",	20,"Oaxaca","2014","27,339","11,062","16,277",
"Número_total_de_maestros_en_primaria",	21,"Puebla","2014","28,517","7,902","20,615",
"Número_total_de_maestros_en_primaria",	22,"Querétaro","2014","8,353","2,154","6,199",
"Número_total_de_maestros_en_primaria",	23,"Quintana_Roo","2014","5,978","2,565","3,413",
"Número_total_de_maestros_en_primaria",	24,"San_Luis_Potosí","2014","14,334","5,306","9,028",
"Número_total_de_maestros_en_primaria",	25,"Sinaloa","2014","12,833","3,522","9,311",
"Número_total_de_maestros_en_primaria",	26,"Sonora","2014","12,603","5,203","7,400",
"Número_total_de_maestros_en_primaria",	27,"Tabasco","2014","10,429","3,969","6,460",
"Número_total_de_maestros_en_primaria",	28,"Tamaulipas","2014","14,592","4,185","10,407",
"Número_total_de_maestros_en_primaria",	29,"Tlaxcala","2014","6,142","1,816","4,326",
"Número_total_de_maestros_en_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","46,378","16,808","29,570",
"Número_total_de_maestros_en_primaria",	31,"Yucatán","2014","9,361","2,728","6,633",
"Número_total_de_maestros_en_primaria",	32,"Zacatecas","2014","8,477","4,276","4,201",
"Número_total_de_maestros_en_primaria",	00,"Estados_Unidos_Mexicanos","2013","573,238","196,498","376,740",
"Número_total_de_maestros_en_primaria",	01,"Aguascalientes","2013","5,217","1,348","3,869",
"Número_total_de_maestros_en_primaria",	02,"Baja_California","2013","14,776","4,581","10,195",
"Número_total_de_maestros_en_primaria",	03,"Baja_California_Sur","2013","3,138","1,189","1,949",
"Número_total_de_maestros_en_primaria",	04,"Campeche","2013","4,388","2,191","2,197",
"Número_total_de_maestros_en_primaria",	05,"Coahuila_de_Zaragoza","2013","12,534","3,410","9,124",
"Número_total_de_maestros_en_primaria",	06,"Colima","2013","3,297","946","2,351",
"Número_total_de_maestros_en_primaria",	07,"Chiapas","2013","30,354","17,825","12,529",
"Número_total_de_maestros_en_primaria",	08,"Chihuahua","2013","16,814","5,044","11,770",
"Número_total_de_maestros_en_primaria",	09,"Ciudad_de_México","2013","32,606","5,558","27,048",
"Número_total_de_maestros_en_primaria",	10,"Durango","2013","10,329","4,636","5,693",
"Número_total_de_maestros_en_primaria",	11,"Guanajuato","2013","26,424","8,274","18,150",
"Número_total_de_maestros_en_primaria",	12,"Guerrero","2013","23,994","10,552","13,442",
"Número_total_de_maestros_en_primaria",	13,"Hidalgo","2013","15,962","5,718","10,244",
"Número_total_de_maestros_en_primaria",	14,"Jalisco","2013","34,799","12,038","22,761",
"Número_total_de_maestros_en_primaria",	15,"México","2013","69,279","19,294","49,985",
"Número_total_de_maestros_en_primaria",	16,"Michoacán_de_Ocampo","2013","28,740","12,009","16,731",
"Número_total_de_maestros_en_primaria",	17,"Morelos","2013","7,872","1,788","6,084",
"Número_total_de_maestros_en_primaria",	18,"Nayarit","2013","5,604","2,164","3,440",
"Número_total_de_maestros_en_primaria",	19,"Nuevo_León","2013","22,105","6,361","15,744",
"Número_total_de_maestros_en_primaria",	20,"Oaxaca","2013","26,697","10,862","15,835",
"Número_total_de_maestros_en_primaria",	21,"Puebla","2013","28,433","7,877","20,556",
"Número_total_de_maestros_en_primaria",	22,"Querétaro","2013","8,297","2,136","6,161",
"Número_total_de_maestros_en_primaria",	23,"Quintana_Roo","2013","5,994","2,599","3,395",
"Número_total_de_maestros_en_primaria",	24,"San_Luis_Potosí","2013","14,443","5,404","9,039",
"Número_total_de_maestros_en_primaria",	25,"Sinaloa","2013","13,032","3,594","9,438",
"Número_total_de_maestros_en_primaria",	26,"Sonora","2013","12,580","5,161","7,419",
"Número_total_de_maestros_en_primaria",	27,"Tabasco","2013","10,345","3,950","6,395",
"Número_total_de_maestros_en_primaria",	28,"Tamaulipas","2013","14,892","4,367","10,525",
"Número_total_de_maestros_en_primaria",	29,"Tlaxcala","2013","6,108","1,798","4,310",
"Número_total_de_maestros_en_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","46,159","16,786","29,373",
"Número_total_de_maestros_en_primaria",	31,"Yucatán","2013","9,465","2,720","6,745",
"Número_total_de_maestros_en_primaria",	32,"Zacatecas","2013","8,561","4,318","4,243",
"Número_total_de_maestros_en_primaria",	00,"Estados_Unidos_Mexicanos","2012","575,337","199,156","376,181",
"Número_total_de_maestros_en_primaria",	01,"Aguascalientes","2012","5,234","1,380","3,854",
"Número_total_de_maestros_en_primaria",	02,"Baja_California","2012","15,071","4,647","10,424",
"Número_total_de_maestros_en_primaria",	03,"Baja_California_Sur","2012","3,116","1,244","1,872",
"Número_total_de_maestros_en_primaria",	04,"Campeche","2012","4,381","2,216","2,165",
"Número_total_de_maestros_en_primaria",	05,"Coahuila_de_Zaragoza","2012","12,582","3,450","9,132",
"Número_total_de_maestros_en_primaria",	06,"Colima","2012","3,207","931","2,276",
"Número_total_de_maestros_en_primaria",	07,"Chiapas","2012","30,436","17,957","12,479",
"Número_total_de_maestros_en_primaria",	08,"Chihuahua","2012","16,913","5,092","11,821",
"Número_total_de_maestros_en_primaria",	09,"Ciudad_de_México","2012","32,874","5,705","27,169",
"Número_total_de_maestros_en_primaria",	10,"Durango","2012","10,293","4,674","5,619",
"Número_total_de_maestros_en_primaria",	11,"Guanajuato","2012","26,464","8,578","17,886",
"Número_total_de_maestros_en_primaria",	12,"Guerrero","2012","24,407","10,709","13,698",
"Número_total_de_maestros_en_primaria",	13,"Hidalgo","2012","15,895","5,761","10,134",
"Número_total_de_maestros_en_primaria",	14,"Jalisco","2012","34,774","12,390","22,384",
"Número_total_de_maestros_en_primaria",	15,"México","2012","69,341","19,490","49,851",
"Número_total_de_maestros_en_primaria",	16,"Michoacán_de_Ocampo","2012","27,814","11,479","16,335",
"Número_total_de_maestros_en_primaria",	17,"Morelos","2012","7,890","1,805","6,085",
"Número_total_de_maestros_en_primaria",	18,"Nayarit","2012","5,581","2,159","3,422",
"Número_total_de_maestros_en_primaria",	19,"Nuevo_León","2012","22,386","6,439","15,947",
"Número_total_de_maestros_en_primaria",	20,"Oaxaca","2012","27,419","11,186","16,233",
"Número_total_de_maestros_en_primaria",	21,"Puebla","2012","28,310","7,918","20,392",
"Número_total_de_maestros_en_primaria",	22,"Querétaro","2012","8,348","2,230","6,118",
"Número_total_de_maestros_en_primaria",	23,"Quintana_Roo","2012","6,013","2,638","3,375",
"Número_total_de_maestros_en_primaria",	24,"San_Luis_Potosí","2012","14,551","5,535","9,016",
"Número_total_de_maestros_en_primaria",	25,"Sinaloa","2012","13,085","3,731","9,354",
"Número_total_de_maestros_en_primaria",	26,"Sonora","2012","12,955","5,386","7,569",
"Número_total_de_maestros_en_primaria",	27,"Tabasco","2012","10,356","4,049","6,307",
"Número_total_de_maestros_en_primaria",	28,"Tamaulipas","2012","15,094","4,480","10,614",
"Número_total_de_maestros_en_primaria",	29,"Tlaxcala","2012","6,092","1,793","4,299",
"Número_total_de_maestros_en_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","46,175","16,863","29,312",
"Número_total_de_maestros_en_primaria",	31,"Yucatán","2012","9,471","2,647","6,824",
"Número_total_de_maestros_en_primaria",	32,"Zacatecas","2012","8,809","4,594","4,215",
