"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	17,"Morelos","2020","65,260","36,143","29,117",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	18,"Nayarit","2020","15,886","8,558","7,328",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	19,"Nuevo_León","2020","115,312","75,791","39,521",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	20,"Oaxaca","2020","62,919","35,074","27,845",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	21,"Puebla","2020","123,756","73,281","50,475",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	22,"Querétaro","2020","32,958","18,877","14,081",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	23,"Quintana_Roo","2020","59,820","37,992","21,828",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	24,"San_Luis_Potosí","2020","29,436","15,294","14,142",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	25,"Sinaloa","2020","53,803","25,905","27,898",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	26,"Sonora","2020","29,680","16,452","13,228",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	27,"Tabasco","2020","35,498","21,953","13,545",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	28,"Tamaulipas","2020","57,842","34,267","23,575",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	29,"Tlaxcala","2020","35,491","21,489","14,002",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","147,288","87,150","60,138",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	31,"Yucatán","2020","76,736","44,781","31,955",
"Población_que_tiene_fácil_acceso_a_transporte_público_y_que_no_necesita_otro_medio_para_acceder_al_transporte_público_en_sus_traslados_al_trabajo",	32,"Zacatecas","2020","16,577","9,281","7,296",
