"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2024","70.6521739130435","69.3023255813954","70.1543739279588","80.2020202020202",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2024","86.1162361623616","84.9607182940516","85.7796665576986","86.6310160427807",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2024","94.8628137769994","94.4827586206897","94.7497949138638","91.6666666666667",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2024","62.4593716143012","67.2108843537415","63.8124757845796","66.8463611859838",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2024","90.1818181818182","88.0050505050505","89.605614973262","87.6267748478702",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2024","98.4572230014025","98.3286908077994","98.4141791044776","82.7586206896552",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","66.6743436204514","69.5065890285014","67.4478948690048","72.8026533996683",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2024","96.5651834504294","87.8632478632479","93.8370846730975","73.4475374732334",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2024","94.1772151898734","92.0883164673413","93.3258342707162","88.8513513513514",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2023","82.0847018150389","83.96475292","82.64424011","76.20794517",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2023","99.85207101","99.45054945","99.71153846","85.81314879",
"Proporción_de_escuelas_con_conexión_a_la_red_pública_de_agua_potable_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2023","96.85138539","94.55370651","96.17607826","84.14322251",
