"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	20,"Oaxaca","2015","48.8878479715975","49.898029952414","48.4151642991861",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	21,"Puebla","2015","63.1619721531728","65.846213069002","61.9165457346342",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	22,"Querétaro","2015","81.8814530092394","82.9927220045777","81.3648979006322",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	23,"Quintana_Roo","2015","56.7383834713483","58.6433291091294","56.0243160241758",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	24,"San_Luis_Potosí","2015","62.0286585680806","59.9315922764382","62.8609254188144",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	25,"Sinaloa","2015","78.7461021821819","76.2981579406125","80.0179026164085",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	26,"Sonora","2015","68.4382919971512","69.7585322887874","67.7406334314254",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	27,"Tabasco","2015","52.4407865385512","58.2175842875155","49.6619839152667",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	28,"Tamaulipas","2015","58.4654121373812","63.7336275967951","56.5033367775818",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	29,"Tlaxcala","2015","49.3897402181426","50.4297994269341","48.9819147219737",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","54.9621205569036","58.9313657125508","53.1435232071542",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	31,"Yucatán","2015","49.7801616641347","45.4707259595369","51.9939881135744",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	32,"Zacatecas","2015","58.499657430391","65.4724169948452","56.3711620315394",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	00,"Estados_Unidos_Mexicanos","2013","67.3285912543855","67.4267320834936","67.24809551615",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	01,"Aguascalientes","2013","88.1214682603323","88.9104481516687","87.5196642199333",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	02,"Baja_California","2013","71.302828749766","74.0085789982758","69.0235279775692",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	03,"Baja_California_Sur","2013","89.2331773955424","88.8372149648766","89.6090986846668",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	04,"Campeche","2013","72.4220858398381","72.8276589226813","72.0564433254547",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	05,"Coahuila_de_Zaragoza","2013","87.9948206743301","88.9825261681546","87.1376273477734",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	06,"Colima","2013","95.1634905122567","96.1985327670329","94.1951120189687",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	07,"Chiapas","2013","64.1885063014547","59.4737757283804","68.2412663966984",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	08,"Chihuahua","2013","82.9578101864776","81.0200439919919","84.6830407689987",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	09,"Ciudad_de_México","2013","59.4106991726524","57.8665515747216","60.6318874814438",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	10,"Durango","2013","82.1295146560019","83.9859559577583","80.5622288238929",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	11,"Guanajuato","2013","82.1975026461238","88.2581130453471","77.1331337668125",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	12,"Guerrero","2013","41.8149313838959","38.2511002860091","44.7562434655141",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	13,"Hidalgo","2013","75.2376772937187","75.1879748110504","75.2931785195936",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	14,"Jalisco","2013","72.5899960900613","76.1058835394352","69.3112708800224",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	15,"México","2013","53.2323988125322","52.1217258917429","54.0960531945009",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	16,"Michoacán_de_Ocampo","2013","37.9340606016805","34.1954231558864","41.6407304128812",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	17,"Morelos","2013","57.0975037095746","53.5321931977334","60.1812029072481",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	18,"Nayarit","2013","71.9831389429689","68.0205427233351","74.9286933127405",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	19,"Nuevo_León","2013","93.4089278176446","93.1658430277172","93.5964526376528",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	20,"Oaxaca","2013","44.0194986008162","43.622005434726","44.3358509170606",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	21,"Puebla","2013","73.669135858289","71.9310194670701","75.090874634104",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	22,"Querétaro","2013","89.5682727225852","88.090480512619","90.7060182469095",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	23,"Quintana_Roo","2013","44.0305131493397","49.8675015342672","38.4647537889003",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	24,"San_Luis_Potosí","2013","67.373793972929","66.7946596404415","67.8814179896167",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	25,"Sinaloa","2013","82.3979069411992","84.7989500059659","80.278434492474",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	26,"Sonora","2013","81.6112892618602","80.8909029637644","82.1817793640293",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	27,"Tabasco","2013","69.4478104629784","66.1996727182907","72.1173365814048",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	28,"Tamaulipas","2013","71.0244493614925","73.5334544453063","69.0907656986628",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	29,"Tlaxcala","2013","51.615853788847","52.374438900341","51.0107645852062",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","54.204056384546","52.11169647471","55.7496098907694",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	31,"Yucatán","2013","56.6144678337809","60.785800572494","53.5396260017809",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_recolección_de_basura",	32,"Zacatecas","2013","71.1705303323109","74.7559542169277","67.6808736784883",
