"Serie","cvegeo","Entidad_federativa","Periodo","Población_nacional|Total","Población_nacional|Hombres","Población_nacional|Mujeres","Población_urbana|Total","Población_urbana|Hombres","Población_urbana|Mujeres","Población_rural|Total","Población_rural|Hombres","Población_rural|Mujeres",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	00,"Estados_Unidos_Mexicanos","2020","0.747042434195653","0.745485848552382","0.748513444395209","0.81936079692255","0.818217590294947","0.820426735683481","0.677496131434512","0.676483367189506","0.678465659535974",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	01,"Aguascalientes","2020","0.803032255422269","0.801384219974731","0.80458210575283","0.871732670550324","0.871458764130697","0.871986300749291","0.682468876242474","0.68107469439638","0.6838160892174",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	02,"Baja_California","2020","0.800840953328288","0.79740121009806","0.804212260362154","0.809525801424087","0.804868347467385","0.814066591117167","0.755448384068315","0.75901125991072","0.75185885122994",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	03,"Baja_California_Sur","2020","0.728826143565795","0.727060320564205","0.730584357249974","0.730312000458861","0.72769537748604","0.732888849291201","0.725021551036046","0.725465697410268","0.724566686915948",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	04,"Campeche","2020","0.77338134089197","0.768505044134367","0.778073154437145","0.818553158637448","0.817894535450629","0.819160125731865","0.736664652101791","0.72993012902428","0.743375281752694",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	05,"Coahuila_de_Zaragoza","2020","0.805224181880293","0.805217688040166","0.805230594205244","0.822705814937103","0.822583639753341","0.822826418192249","0.747035379260734","0.747453892338107","0.746621682638646",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	06,"Colima","2020","0.854836743843887","0.85490996035767","0.854766474728087","0.893187909667489","0.894513356166467","0.891941224265589","0.746731496488385","0.747538387953357","0.745911802158032",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	07,"Chiapas","2020","0.662429384803965","0.659298705234072","0.665413972484971","0.789918578066786","0.783549155647239","0.795531800062492","0.635108079182836","0.633959481844396","0.636221646656707",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	08,"Chihuahua","2020","0.73749355010458","0.733872136988818","0.740998916218152","0.767861754378688","0.763160070332223","0.772374710043035","0.643328826835658","0.64462563633068","0.642040460028324",
"Proporción_del_total_de_la_población_adulta_con_derechos_seguros_de_tenencia_de_la_tierra_que_posee_documentación_reconocida_legalmente_al_respecto,_desglosada_por_sexo_y_tipo_de_tenencia",	09,"Ciudad_de_México","2020","0.776986359100018","0.774926479761884","0.778831343072851","0.786011210134825","0.784237445753255","0.787593656910665","0.614150499622254","0.613359985462475","0.614910827268469",
