"Serie","cvegeo","Entidad_federativa","Periodo","Profesorado|nivel_preescolar","Profesorado|nivel_primaria","Profesorado|nivel_secundaria",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	11,"Guanajuato","2024","1.2437836661757","1.0056270623831","1.0096605807302",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	12,"Guerrero","2024","1.2069310897436","1.0074546129578","1.0210037606178",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	13,"Hidalgo","2024","1.252174751457","1.0267257381786","1.0539266542625",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	14,"Jalisco","2024","1.1990106382979","0.98837308584","1.0013276655506",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	15,"México","2024","1.1255950102254","1.0207408843891","1.0504574677872",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	16,"Michoacán_de_Ocampo","2024","0.966787331338","0.9788466707616","1.0377118644068",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	17,"Morelos","2024","0.9904325522325","1.0012906720737","1.0323015416647",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	18,"Nayarit","2024","1.4443028456089","1.0012452620145","1.0461466258275",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	19,"Nuevo_León","2024","1.0825177106637","0.9851968721623","1.0435496609839",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	20,"Oaxaca","2024","0.5779718869853","0.5081158040861","0.7682076648196",
