"Serie","cvegeo","Entidad_federativa","Periodo","Profesorado|nivel_preescolar","Profesorado|nivel_primaria","Profesorado|nivel_secundaria",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	04,"Campeche","2017","45.37037037","94.74178404","83.8502048",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	05,"Coahuila_de_Zaragoza","2017","78.30188679","95.43637575","72.03079179",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	06,"Colima","2017","47.36842105","89.77777778","76.4823451",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	07,"Chiapas","2017","29.35323383","72.65670258","79.16946497",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	08,"Chihuahua","2017","54.87804878","86.34178322","69.18032787",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	09,"Ciudad_de_México","2017","69.64285714","96.74365771","72.62427418",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	10,"Durango","2017","69.26829268","89.77798335","77.17210188",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	11,"Guanajuato","2017","48.08259587","87.42928108","79.71187175",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	12,"Guerrero","2017","57.43440233","84.05707196","80.14625797",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	13,"Hidalgo","2017","31.69642857","80.136481","73.74670185",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	14,"Jalisco","2017","50.72992701","93.3815743","84.45911258",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	15,"México","2017","73.42582711","89.51838255","77.1603311",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	16,"Michoacán_de_Ocampo","2017","70.98765432","91.24340369","65.99709584",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	17,"Morelos","2017","67.21311475","89.62040332","82.20542769",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	18,"Nayarit","2017","44.08602151","90.30792529","77.1696638",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	19,"Nuevo_León","2017","89.88764045","88.40673575","72.44303127",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	20,"Oaxaca","2017","21.82284981","49.77798335","56.49550706",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	21,"Puebla","2017","29.49061662","85.53347678","74.41352346",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	22,"Querétaro","2017","47.61904762","87.4750499","80.34155598",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	23,"Quintana_Roo","2017","64.9122807","94.54403741","82.28845495",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	24,"San_Luis_Potosí","2017","57.45140389","81.12944919","71.94495413",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	25,"Sinaloa","2017","21.56862745","91.83107275","77.4559387",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	26,"Sonora","2017","77.41935484","94.43281708","83.39416058",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	27,"Tabasco","2017","54.01785714","93.06588735","88.36772983",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	28,"Tamaulipas","2017","38.73873874","94.38685209","78.48613251",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	29,"Tlaxcala","2017","9.803921569","85.11837655","71.50127226",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","40.2764977","72.15728624","73.93626335",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	31,"Yucatán","2017","61.74242424","95.72992701","88.4252711",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	32,"Zacatecas","2017","76.23188406","94.9044586","78.71802968",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	00,"Estados_Unidos_Mexicanos","2016","46.66841553","82.89236555","75.3696669",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	01,"Aguascalientes","2016","67.74193548","95.11184756","85.98700244",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	02,"Baja_California","2016","88.88888889","94.26416819","81.13777479",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	03,"Baja_California_Sur","2016","36.36363636","93.4800326","77.37827715",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	04,"Campeche","2016","44.24778761","94.0073193","85.63734291",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	05,"Coahuila_de_Zaragoza","2016","71.18644068","94.70284238","69.87305561",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	06,"Colima","2016","57.14285714","89.432703","74.8852459",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	07,"Chiapas","2016","29.7","70.5087259","77.93213391",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	08,"Chihuahua","2016","57.38636364","84.93723849","68.03745928",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	09,"Ciudad_de_México","2016","85.50724638","97.40865026","71.24956248",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	10,"Durango","2016","61.4213198","88.09363043","76.85537583",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	11,"Guanajuato","2016","44.03183024","85.81699346","77.82869613",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	12,"Guerrero","2016","61.51832461","81.67420814","79.35365293",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	13,"Hidalgo","2016","30.39832285","77.8437725","74.89567318",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	14,"Jalisco","2016","60","91.11623144","84.3103577",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	15,"México","2016","72.14566929","87.78495542","74.62199041",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	16,"Michoacán_de_Ocampo","2016","75","90.10900283","65.41885136",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	17,"Morelos","2016","71.21212121","90.07009346","83.64845938",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	18,"Nayarit","2016","56.56565657","88.68371212","75.30910453",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	19,"Nuevo_León","2016","62.6984127","86.82121308","70.59353676",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	20,"Oaxaca","2016","20.98360656","48.10103744","58.82737862",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	21,"Puebla","2016","30.17456359","84.05541562","73.08590103",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	22,"Querétaro","2016","41.66666667","86.01364522","78.37055418",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	23,"Quintana_Roo","2016","60.19417476","93.54183591","78.10344828",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	24,"San_Luis_Potosí","2016","56.25","79.05392621","69.8012775",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	25,"Sinaloa","2016","43.07692308","90.55285541","75.0518826",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	26,"Sonora","2016","61.60714286","92.95189071","83.41595313",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	27,"Tabasco","2016","59.06735751","92.84968685","87.81380753",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	28,"Tamaulipas","2016","42.27642276","92.9798357","79.43571293",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	29,"Tlaxcala","2016","18.98734177","84.66327108","70.02518892",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","41.58249158","69.80511571","72.54094771",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	31,"Yucatán","2016","58.52534562","94.07407407","87.57969303",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	32,"Zacatecas","2016","74.21875","93.76832845","79.61380184",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	00,"Estados_Unidos_Mexicanos","2015","44.62345793","81.91428439","73.7061328",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	01,"Aguascalientes","2015","60","95.96837945","83.2037325",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	02,"Baja_California","2015","86.95652174","93.34986474","80.12483574",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	03,"Baja_California_Sur","2015","28.57142857","92.28855721","74.82732157",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	04,"Campeche","2015","50","94.76797088","86.25646924",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	05,"Coahuila_de_Zaragoza","2015","77.17391304","94.0952381","67.86473088",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	06,"Colima","2015","44","90.40511727","75.06527415",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	07,"Chiapas","2015","27.69151139","70.32712916","78.01287948",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	08,"Chihuahua","2015","57.86163522","83.50222943","66.03849238",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	09,"Ciudad_de_México","2015","78.125","96.22572371","67.58833619",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	10,"Durango","2015","52.30769231","87.39774486","75.26731753",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	11,"Guanajuato","2015","43.83561644","84.55696203","74.53738773",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	12,"Guerrero","2015","62.4260355","80.54933281","76.31419022",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	13,"Hidalgo","2015","25.23364486","76.90404665","74.25055928",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	14,"Jalisco","2015","58.56697819","89.66770948","82.87185611",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	15,"México","2015","70.85020243","86.73891419","72.33975702",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	16,"Michoacán_de_Ocampo","2015","77.60141093","89.45208786","63.59317905",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	17,"Morelos","2015","58.97435897","91.55807365","84.18972332",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	18,"Nayarit","2015","47.27272727","89.21845574","73.72693727",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	19,"Nuevo_León","2015","62.90322581","87.06924316","70.30427526",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	20,"Oaxaca","2015","19.40199336","45.65953654","57.05943421",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	21,"Puebla","2015","28.80886427","84.02344248","71.28283302",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	22,"Querétaro","2015","32.63157895","83.77862595","76.09139127",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	23,"Quintana_Roo","2015","59.04761905","92.2951488","77.29399064",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	24,"San_Luis_Potosí","2015","51.23966942","76.46946928","70.73384831",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	25,"Sinaloa","2015","58.58585859","89.69893743","72.6076555",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	26,"Sonora","2015","50","92.12249615","80.76592083",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	27,"Tabasco","2015","58.79396985","91.45833333","87.4107379",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	28,"Tamaulipas","2015","24.80620155","91.77982541","77.50279122",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	29,"Tlaxcala","2015","10.60606061","83.04613674","68.38517256",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","40.70961718","68.06848904","71.36651898",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	31,"Yucatán","2015","81.29032258","94.0870212","88.71277618",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	32,"Zacatecas","2015","75.21613833","93.21299639","77.62005436",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	00,"Estados_Unidos_Mexicanos","2014","31.84046641","80.44118396","71.9306555",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	01,"Aguascalientes","2014","34.14634146","94.41896024","82.61689291",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	02,"Baja_California","2014","33.54037267","93.21388578","80.30804902",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	03,"Baja_California_Sur","2014","2.777777778","91.56327543","70.44753086",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	04,"Campeche","2014","45.66929134","94.13102821","81.37813212",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	05,"Coahuila_de_Zaragoza","2014","21.83098592","90.54134444","67.84078901",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	06,"Colima","2014","17.07317073","87.63557484","73.71202114",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	07,"Chiapas","2014","23.57995227","67.89196459","75.15513675",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	08,"Chihuahua","2014","22.58064516","81.06508876","64.21094213",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	09,"Ciudad_de_México","2014","81.48148148","95.6854178","64.14041995",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	10,"Durango","2014","45.3125","86.2353452","72.06117325",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	11,"Guanajuato","2014","37.95454545","81.18943798","71.88279978",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	12,"Guerrero","2014","20.20512821","80.22604236","74.27385892",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	13,"Hidalgo","2014","21.29783694","75.84805654","72.75597654",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	14,"Jalisco","2014","43.49680171","89.89520958","80.31669232",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	15,"México","2014","67.78087279","84.92470113","70.54065338",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	16,"Michoacán_de_Ocampo","2014","42.42105263","87.97437561","60.76118677",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	17,"Morelos","2014","62.29508197","90.55745165","80.95238095",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	18,"Nayarit","2014","31.13772455","85.90760616","72.18284904",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	19,"Nuevo_León","2014","57.14285714","86.96343402","69.89083524",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	20,"Oaxaca","2014","14.65875371","43.18387272","55.58358784",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Hombres",	21,"Puebla","2014","18.76138434","81.7388003","70.4009434",
