"Serie","cvegeo","Entidad_federativa","Periodo","Profesorado|nivel_preescolar","Profesorado|nivel_primaria","Profesorado|nivel_secundaria",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2024","89.41404985","94.1352037","92.21377563",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2024","85.41575969","93.03655807","87.24137931",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2024","88.56963087","90.04819137","83.17941268",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2024","15.47809942","32.11278953","51.83776933",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2024","83.56859635","94.05641673","90.88192538",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2024","79.53003876","93.40848806","90.08206331",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2024","88.34796488","94.55721615","91.25605241",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2024","82.98438019","87.31388946","85.89177701",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2024","80.3400101","94.08521303","87.70010672",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2024","84.52629141","95.9410964","93.76736111",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2024","85.51900897","96.3161609","94.68911917",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2024","83.07447935","93.97039031","88.15267176",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2024","83.7189735","92.74356103","87.45949449",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","82.5229623","89.30014958","88.20864613",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2024","91.37975006","96.48774961","95.35092443",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2024","76.39733565","93.15344342","90.44025157",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2023","82.73545838","92.38220374","88.09040559",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2023","91.11012826","96.97848683","94.51837769",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2023","94.00873726","96.43180583","91.43265731",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2023","88.59005705","94.47929737","91.16309292",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2023","86.27997769","95.40329575","90.1607717",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2023","86.03277439","93.49178823","87.01628567",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2023","87.12715856","94.82055465","83.71169126",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2023","69.51499327","84.53957499","86.07119741",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2023","85.60046638","92.22781624","82.37277744",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2023","82.12220267","97.8729133","86.77239556",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2023","71.01111973","91.04890803","85.2310231",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2023","84.44594725","95.15169995","93.07529773",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2023","88.9803802","91.48068155","88.18396924",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2023","72.62978723","88.80140715","88.12105519",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2023","87.96348315","96.10009482","92.75016139",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2023","91.54881726","95.52969058","90.66930776",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2023","86.86322075","93.29560296","78.02665155",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2023","85.52166934","92.01424967","91.26030624",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2023","85.72039333","93.29497123","87.6305483",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2023","88.08193669","89.52791199","82.70090446",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2023","56.3728533","77.70457516","70.74438971",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2023","81.93330187","93.19653443","89.535259",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2023","77.82101167","92.96623794","90.5021024",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2023","88.16050854","94.86023445","90.76433121",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2023","80.72348053","85.87960613","84.72930722",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2023","79.19563059","94.76738369","87.25639254",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2023","83.25045208","95.04764293","93.2509846",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2023","85.65471226","96.02368866","94.61437908",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2023","82.4378369","92.977905","86.74143494",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2023","82.02861953","92.65434881","86.8473232",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","80.8855155","88.53268361","87.27644691",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2023","90.13058764","96.44184053","94.8269711",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2023","75.33179458","93.37373737","90.8852459",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2022","82.68187098","92.30591262","87.50669065",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2022","90.96119929","97.35606622","93.46898589",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2022","94.07976735","96.38353116","91.35237069",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2022","90.2676399","94.83843894","91.12021858",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2022","86.45306352","95.30907497","90.76819407",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2022","85.60138782","94.6579194","86.39779175",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2022","87.45067088","94.95867769","84.06139315",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2022","68.80260441","84.52232477","85.75039915",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2022","86.53883401","91.68981665","80.56719304",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2022","81.71177154","98.02458798","85.53962178",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2022","73.47585115","91.36881536","86.1048478",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2022","83.34142316","94.47593528","91.73186516",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2022","88.86265654","91.8268844","88.5840708",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2022","72.61781906","88.31751948","86.71123431",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2022","88.01215032","95.97897723","92.8605042",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2022","90.61613381","95.01339457","89.85794049",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2022","86.77341097","92.87971742","77.03410216",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2022","85.15878159","92.1130512","90.55555556",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2022","84.50823132","92.74455842","87.71871905",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2022","88.04448563","89.12613451","82.69190979",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2022","58.6358754","79.55198468","71.69481654",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2022","81.28047821","92.90520438","88.92475788",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2022","77.96734097","92.25571023","89.01821862",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2022","89.55223881","94.70046083","90.80697606",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2022","80.42773817","85.52966317","83.40201088",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2022","80.69256757","94.71387987","86.37254902",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2022","83.9109479","95.42150236","92.42707554",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2022","85.82167467","95.87194608","94.4046672",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2022","80.87336245","93.70673379","87.73872573",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2022","82.79248506","92.25748368","85.21126761",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","80.59767222","87.9297471","86.23014284",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2022","89.93564994","96.52186463","94.35111685",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2022","76.11030479","96.52186463","90.64189189",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2021","81.98755772","91.71757142","87.4737086",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2021","90.74157303","96.75062972","93.32890807",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2021","94.12628488","96.48504477","90.30540768",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2021","88.30963665","94.94818653","90.6750174",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2021","86.86753837","95.31859558","92.02496533",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2021","85.34583822","93.24752057","85.77189869",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2021","84.12698413","94.49811004","84.15723645",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2021","67.32963808","82.33724992","86.94263092",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2021","85.57655955","90.26702481","79.72302958",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2021","79.94757536","98.08369627","84.66627974",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2021","75.47118274","90.19638649","85.9407103",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2021","81.40926641","93.63887585","92.04568631",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2021","88.86494253","90.57729008","89.45306614",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2021","70.2716733","87.24722485","88.24626866",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2021","87.91826855","95.64061445","94.12638879",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2021","90.2635526","94.31406037","89.43063063",
