"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	16,"Michoacán_de_Ocampo","2024","113,921","54,041","59,880",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	17,"Morelos","2024","95,283","48,897","46,386",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	18,"Nayarit","2024","13,319","6,872","6,447",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	19,"Nuevo_León","2024","227,971","129,893","98,078",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	20,"Oaxaca","2024","153,622","53,518","100,104",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	21,"Puebla","2024","409,461","198,345","211,116",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	22,"Querétaro","2024","96,109","54,631","41,478",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	23,"Quintana_Roo","2024","76,633","38,262","38,371",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	24,"San_Luis_Potosí","2024","141,453","60,183","81,270",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	25,"Sinaloa","2024","53,740","26,776","26,964",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	26,"Sonora","2024","56,261","25,976","30,285",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	27,"Tabasco","2024","87,025","40,290","46,735",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	28,"Tamaulipas","2024","49,654","22,318","27,336",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	29,"Tlaxcala","2024","84,102","40,758","43,344",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","255,047","142,314","112,733",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	31,"Yucatán","2024","61,381","40,244","21,137",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	32,"Zacatecas","2024","35,361","19,980","15,381",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	00,"Estados_Unidos_Mexicanos","2023","5,914,805","3,002,961","2,911,844",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	01,"Aguascalientes","2023","63,101","30,706","32,395",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	02,"Baja_California","2023","116,184","65,225","50,959",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	03,"Baja_California_Sur","2023","14,166","8,268","5,898",
