"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	06,"Colima","2023","2.21407898935878","2.56298904234942 a/ ","1.90091043238578 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	07,"Chiapas","2023","2.81786468847126","3.38538549298493","2.3422404328231 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	08,"Chihuahua","2023","4.20231885547552","4.47637442033275","3.95246103517324",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	09,"Ciudad_de_México","2023","10.2798978310713","11.9197287706835","8.89052344047277",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	10,"Durango","2023","2.15738223076474","2.17927520125769 a/ ","2.13756149386794 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	11,"Guanajuato","2023","5.5938784511564","6.79124832073769","4.67518234621563 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	12,"Guerrero","2023","3.50043108056308","3.89464993332154 a/ ","3.2062425511949 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	13,"Hidalgo","2023","3.73379326803508","3.7482954299938 a/ ","3.72262988283818 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	14,"Jalisco","2023","5.312978692726","5.51894332809586","5.1342587586305",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	15,"México","2023","14.9612040917374","16.3692501539345","13.7882499190199",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2023","3.03511399036587","2.93605015315177","3.11813242444201",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	17,"Morelos","2023","7.999430395813","8.77048284818726","7.3760089976212",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	18,"Nayarit","2023","2.09733775162868 a/ ","2.82227763159407 a/ ","1.39954653542001 b/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	19,"Nuevo_León","2023","4.36990974790634","5.07091151822796","3.69923218492407 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	20,"Oaxaca","2023","3.83112644441591","3.83612820867609 a/ ","3.8270036398599",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	21,"Puebla","2023","9.2674142829769","9.96405427121743","8.73086482354342",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	22,"Querétaro","2023","4.77827141206529","7.08138069730055","2.99084239379152 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	23,"Quintana_Roo","2023","4.41066272204157","4.19873231847516","4.62861260062125",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2023","6.12635215033126","6.7785016286645 a/ ","5.57187946965792",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	25,"Sinaloa","2023","2.62122299565436","2.98601074148709 a/ ","2.326345739551 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	26,"Sonora","2023","3.2282588769576 a/ ","3.78666691295995 a/ ","2.68096781698052 b/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	27,"Tabasco","2023","5.53105289187889","5.59171808462277 a/ ","5.47947494980769",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	28,"Tamaulipas","2023","2.15178611876394","2.61874266286151 a/ ","1.76046606169888 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	29,"Tlaxcala","2023","6.45215822733478","8.17864791827856","5.11898700857898",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","3.30464087201959","3.73876348229838","2.92122891114063 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	31,"Yucatán","2023","2.02313223308721","2.09353313551414 a/ ","1.95967567567568 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	32,"Zacatecas","2023","2.60149332824701 a/ ","3.33042797358203 a/ ","2.01238339726758 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2022","5.78903801826966","6.69390511228972","5.01186199231089",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	01,"Aguascalientes","2022","4.19642092067854","4.10148826211221 a/ ","4.27679419116941 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	02,"Baja_California","2022","3.2680380293375","3.68802536686944 a/ ","2.87239325408039 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	03,"Baja_California_Sur","2022","2.12715353144838","2.44494250011174 a/ ","1.80940006959231 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	04,"Campeche","2022","3.38447901747936","3.86222905438359 a/ ","2.94029015454819 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2022","2.82508797595648","3.47312154220272 a/ ","2.21768162196142 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	06,"Colima","2022","2.30694307706861 a/ ","2.29219701564083 a/ ","2.32068581562444 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	07,"Chiapas","2022","3.43730524490959","4.21704524988388 a/ ","2.82835800270843",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	08,"Chihuahua","2022","1.84386374083819","2.08233271731229 a/ ","1.6033295806137 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	09,"Ciudad_de_México","2022","11.0869185944158","13.0669070574548","9.32581022123331",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	10,"Durango","2022","2.37180480606205","2.58341555372467 a/ ","2.19527682436513 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	11,"Guanajuato","2022","5.05761599118659","6.80335834940699","3.73825279262997 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	12,"Guerrero","2022","3.42150157715956","3.48034777855593 a/ ","3.37457298495061 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	13,"Hidalgo","2022","3.57112701350848","4.23043263998094 a/ ","3.01975950538574 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	14,"Jalisco","2022","5.9633275042441","5.78420029571163","6.12005622490921",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	15,"México","2022","12.6219600541148","15.281890200013","10.37387397704",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2022","2.21022410113162","2.42526231800368 a/ ","2.02718778388199 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	17,"Morelos","2022","7.13068908142074","6.60534970529304","7.5930024238592",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	18,"Nayarit","2022","2.27496561820682 a/ ","2.91114069331114 a/ ","1.71292611648315 b/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	19,"Nuevo_León","2022","5.00614969384378","5.00501376653713","5.00725546716164",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	20,"Oaxaca","2022","3.95931950413342","4.55401583863911 a/ ","3.49078308638008 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	21,"Puebla","2022","7.65378635961303","8.32267991782285","7.13295271673034",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	22,"Querétaro","2022","4.50612059061649","4.59371593604902 a/ ","4.42926727072749",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	23,"Quintana_Roo","2022","4.77798617145246","5.83399526705934","3.68469651548759 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2022","5.93598897712882","7.09603363389943 a/ ","4.94149964112727 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	25,"Sinaloa","2022","2.53636765028546","2.569665094816 a/ ","2.50743734992415 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	26,"Sonora","2022","3.25485115866142","3.1891063539962 a/ ","3.31525565144839 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	27,"Tabasco","2022","5.57834573592209","6.86816403241211","4.44891453435105",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	28,"Tamaulipas","2022","1.85619565897292","2.23831968548405 a/ ","1.53517483194769 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	29,"Tlaxcala","2022","7.39313752573967","10.0052136952286","5.31203356895435",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","2.39510857684149","3.36042710267744","1.63680762575224 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	31,"Yucatán","2022","1.77774727549723","2.20296890257643 a/ ","1.3800680978484 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	32,"Zacatecas","2022","1.61694807182439 a/ ","1.72250393254585 a/ ","1.52526781713758 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2021","6.44365728040578","7.53000758409097","5.51098033712471",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	01,"Aguascalientes","2021","4.10755996126018","5.55374171104331 a/ ","2.98854099334621 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	02,"Baja_California","2021","4.19224663596039","5.65048996590341","2.87699188471549 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	03,"Baja_California_Sur","2021","1.99560807000551 a/ ","2.4126170789732 a/ ","1.58112831909623 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	04,"Campeche","2021","2.17939451864098 a/ ","2.19265125702183 a/ ","2.16698607347985 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2021","2.50046594426436","2.48821668461401 a/ ","2.51184686815093 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	06,"Colima","2021","2.47805451719938","3.2659884452115 a/ ","1.77394479677439 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	07,"Chiapas","2021","3.25414172834706","3.96956990640505","2.68348077632618",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	08,"Chihuahua","2021","3.09687749959518","4.04610850826809","2.23622123955297 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	09,"Ciudad_de_México","2021","10.867963920048","12.8438489259682","9.14128671152758",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	10,"Durango","2021","2.76434444223815","2.38214504369121 a/ ","3.08322099150072 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	11,"Guanajuato","2021","5.93194265821101","7.51263222699907","4.66473795519408",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	12,"Guerrero","2021","3.3639655991315","4.04567176019493 a/ ","2.80837733409276 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	13,"Hidalgo","2021","2.69390356379076","3.33533577159639 a/ ","2.15355890410279 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	14,"Jalisco","2021","4.81733929580558","5.72858854681004","4.01884519965549",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	15,"México","2021","17.062130946879","18.9616217424748","15.3992467838343",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2021","2.1097119214981","2.58146125843272 a/ ","1.74045212086114 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	17,"Morelos","2021","6.61109938514555","7.64766577902738","5.73075515043439",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	18,"Nayarit","2021","2.06028003031667 a/ ","2.51468332647488 a/ ","1.67786080094031 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	19,"Nuevo_León","2021","4.96974050236122","5.55291139171191","4.40238225781748",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	20,"Oaxaca","2021","4.02661758857172","5.43298694594777","2.96076989149644 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	21,"Puebla","2021","8.33035569305772","9.39857068102701","7.49485224660333",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	22,"Querétaro","2021","4.23917198150977","5.68731829600698","3.13527692758531 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	23,"Quintana_Roo","2021","4.63104720287265","5.00638939048048","4.26961645818257 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2021","4.83334085431984","5.40790557382772 a/ ","4.3343653250774 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	25,"Sinaloa","2021","2.55676645294921","2.38668280990358 a/ ","2.70629463446923 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	26,"Sonora","2021","2.53870244939731 a/ ","2.59158002438975 a/ ","2.48786701128693 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	27,"Tabasco","2021","6.18055618100651","7.63176080814651","4.87987329795362",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	28,"Tamaulipas","2021","2.14723926380368","2.40782867640719 a/ ","1.9162308590041 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	29,"Tlaxcala","2021","5.92246481168074","7.27752778032877","4.77809015996122",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","3.54840393733673","4.93364389261394","2.41253407365156 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	31,"Yucatán","2021","2.49863498239838","3.4727171328774 a/ ","1.54686955085259 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	32,"Zacatecas","2021","1.85543741233906 a/ ","2.24750489374445 a/ ","1.53657811034072 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2020","6.59029793422473","7.61024460538565","5.70414669899717",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	01,"Aguascalientes","2020","4.45651228241978","5.8896858112215 a/ ","3.24689255313394 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	02,"Baja_California","2020","3.66998174897395","3.30939336218813 a/ ","4.01215905639074",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	03,"Baja_California_Sur","2020","2.15893856039943 a/ ","2.4256395609776 a/ ","1.88839336527219 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	04,"Campeche","2020","2.98374147996129","3.31241422910274 a/ ","2.66468284855525 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2020","3.67342334610122","3.94817336940232 a/ ","3.42826577032627 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	06,"Colima","2020","2.12373797324251","2.46978008172038 a/ ","1.79971476765147 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	07,"Chiapas","2020","4.08611675709276","5.64767278677156","2.84247921390779 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	08,"Chihuahua","2020","3.33950009600644","4.44189855990031","2.41944727903043",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	09,"Ciudad_de_México","2020","12.8818098513595","14.3963490324079","11.5699966083653",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	10,"Durango","2020","2.16543771572011","2.14365213419259 a/ ","2.18401345170915 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	11,"Guanajuato","2020","6.48115046858738","8.48887840557082","4.86101460809952",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	12,"Guerrero","2020","3.52201981961543","3.90520836256235 a/ ","3.18542895238792 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	13,"Hidalgo","2020","3.88560173323408","4.40639396814177 a/ ","3.46249654724254 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	14,"Jalisco","2020","6.03849858213998","7.40226797080457","4.89728869106781",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	15,"México","2020","14.8403557517513","16.9213893430001","13.0184249446325",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2020","3.69536586205377","3.76901461763106","3.63276436633297",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	17,"Morelos","2020","7.100639452722","8.07593391744039","6.2338993862559",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	18,"Nayarit","2020","1.46767979224872 a/ ","0.74068687540255 b/ ","2.07241908967377 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	19,"Nuevo_León","2020","4.39748879699607","5.7049674836897","3.10674204836898 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	20,"Oaxaca","2020","4.99535326613838","5.66151598055372","4.3835376000378",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	21,"Puebla","2020","8.9713253970147","10.477500268055","7.75407925131227",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	22,"Querétaro","2020","4.38837417194124","4.9000108096422 a/ ","3.98026787321343",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	23,"Quintana_Roo","2020","6.96208210811534","7.47795158641301","6.47278595207966 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2020","4.27554516786133","4.20466762564095 a/ ","4.33698353748971 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	25,"Sinaloa","2020","2.68397934383043","2.65971655412926 a/ ","2.70777762817457 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_física_en_los_últimos_12_meses",	26,"Sonora","2020","2.24414286080654 a/ ","3.45220482612919 a/ ","1.14157389149162 a/ ",
