"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20029,"Eloxochitlán_de_Flores_Magón","2015","NA","0.752 a/ ","0.805 a/ ","1.554 a/ ","0.667 a/ ","0.221 a/ ","0.494 a/ ","0.175 a/ ","1.558 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20030,"El_Espinal","2015","NA","0.73 a/ ","0.743 a/ ","0.873 a/ ","0.47 a/ ","0.27 a/ ","0.596 a/ ","0.136 c/ ","0.239 c/ ","1.234 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20031,"Tamazulápam_del_Espíritu_Santo","2015","NA","0.447 c/ ","0.541 c/ ","0.988 c/ ","0.391 c/ ","0.11 c/ ","0.354 c/ ","ND b/ ","ND b/ ","0.314 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20032,"Fresnillo_de_Trujano","2015","NA","0.172 a/ ","0.207 a/ ","ND","0.123 a/ ","0.058 c/ ","0.108 a/ ","0.091 a/ ","0.379 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20033,"Guadalupe_Etla","2015","NA","0.228 a/ ","0.264 a/ ","0.11 c/ ","0.159 a/ ","0.084 c/ ","0.219 a/ ","0.029 c/ ","0.491 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20034,"Guadalupe_de_Ramírez","2015","NA","0.306 a/ ","0.308 a/ ","ND b/ ","0.215 a/ ","0.097 a/ ","0.184 a/ ","0.119 a/ ","0.615 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20035,"Guelatao_de_Juárez","2015","NA","0.04 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.034 c/ ","ND b/ ","0.073 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20036,"Guevea_de_Humboldt","2015","NA","1.297 a/ ","1.424 a/ ","2.249 a/ ","1.081 a/ ","0.434 a/ ","0.977 a/ ","0.23 a/ ","2.721 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20037,"Mesones_Hidalgo","2015","NA","1.084 a/ ","1.309 a/ ","1.745 a/ ","1.044 a/ ","0.405 a/ ","0.688 a/ ","0.257 a/ ","2.394 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20038,"Villa_Hidalgo","2015","NA","0.168 c/ ","0.154 c/ ","0.322 c/ ","0.097 c/ ","ND b/ ","0.137 a/ ","0.042 c/ ","0.322 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20039,"Heroica_Ciudad_de_Huajuapan_de_León","2015","NA","12.499 a/ ","14.523 a/ ","5.361 a/ ","9.537 a/ ","5.905 a/ ","10.384 a/ ","1.197 a/ ","15.434 a/ ","11.588 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20040,"Huautepec","2015","NA","1.694 a/ ","1.97 a/ ","3.664 a/ ","1.72 a/ ","0.539 a/ ","1.131 a/ ","0.274 a/ ","3.664 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20041,"Huautla_de_Jiménez","2015","NA","2.539 a/ ","2.674 a/ ","5.048 a/ ","1.761 a/ ","0.974 a/ ","2.043 a/ ","0.435 a/ ","2.852 a/ ","2.361 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20042,"Ixtlán_de_Juárez","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.209 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20043,"Heroica_Ciudad_de_Juchitán_de_Zaragoza","2015","NA","14.777 a/ ","14.654 a/ ","26.243 a/ ","8.81 a/ ","6.353 a/ ","13.461 a/ ","0.806 a/ ","7.053 a/ ","22.378 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20044,"Loma_Bonita","2015","NA","9.821 a/ ","10.138 a/ ","1.362 a/ ","6.093 a/ ","3.685 a/ ","9.007 a/ ","1.175 a/ ","7.135 a/ ","12.825 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20045,"Magdalena_Apasco","2015","NA","0.758 a/ ","0.926 a/ ","0.162 c/ ","0.597 a/ ","0.262 a/ ","0.714 a/ ","0.111 c/ ","0.859 a/ ","0.825 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20046,"Magdalena_Jaltepec","2015","NA","0.248 c/ ","0.337 c/ ","0.211 c/ ","0.169 c/ ","ND b/ ","0.207 c/ ","0.118 a/ ","0.584 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20047,"Santa_Magdalena_Jicotlán","2015","NA","ND b/ ","ND b/ ","ND","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20048,"Magdalena_Mixtepec","2015","NA","0.137 a/ ","0.153 a/ ","ND b/ ","0.136 a/ ","0.058 a/ ","0.065 a/ ","0.029 c/ ","0.289 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20049,"Magdalena_Ocotlán","2015","NA","0.115 c/ ","0.123 c/ ","0.084 c/ ","0.094 c/ ","ND b/ ","0.089 c/ ","0.026 c/ ","0.238 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20050,"Magdalena_Peñasco","2015","NA","0.26 c/ ","0.279 c/ ","0.539 c/ ","0.216 c/ ","0.074 c/ ","0.193 c/ ","0.057 c/ ","0.539 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20051,"Magdalena_Teitipac","2015","NA","0.475 a/ ","0.497 a/ ","0.973 a/ ","0.422 a/ ","0.145 a/ ","0.337 a/ ","0.068 c/ ","ND b/ ","0.911 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20052,"Magdalena_Tequisistlán","2015","NA","0.727 a/ ","0.833 a/ ","ND b/ ","0.487 a/ ","0.242 a/ ","0.641 a/ ","0.191 c/ ","0.974 a/ ","0.587 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20053,"Magdalena_Tlacotepec","2015","NA","ND b/ ","ND b/ ","0.093 c/ ","ND b/ ","ND b/ ","ND b/ ","0.036 c/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20054,"Magdalena_Zahuatlán","2015","NA","0.059 a/ ","0.071 a/ ","ND b/ ","0.046 c/ ","0.021 c/ ","0.044 c/ ","0.018 c/ ","0.13 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20055,"Mariscala_de_Juárez","2015","NA","0.47 a/ ","0.526 a/ ","0.025 c/ ","0.356 a/ ","0.169 a/ ","0.312 a/ ","0.159 a/ ","0.996 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20056,"Mártires_de_Tacubaya","2015","NA","0.256 a/ ","0.282 a/ ","ND b/ ","0.21 a/ ","0.082 a/ ","0.185 a/ ","0.061 a/ ","0.538 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20057,"Matías_Romero_Avendaño","2015","NA","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20058,"Mazatlán_Villa_de_Flores","2015","NA","2.76 a/ ","2.804 a/ ","5.535 a/ ","2.27 a/ ","0.753 a/ ","1.789 a/ ","0.752 a/ ","5.564 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20059,"Miahuatlán_de_Porfirio_Díaz","2015","NA","3.88 a/ ","4.135 a/ ","1.417 c/ ","2.563 a/ ","1.764 a/ ","3.124 a/ ","0.564 c/ ","4.515 a/ ","3.5 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20060,"Mixistlán_de_la_Reforma","2015","NA","0.391 a/ ","0.456 a/ ","0.846 a/ ","0.31 a/ ","0.102 c/ ","0.33 a/ ","0.104 c/ ","0.846 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20061,"Monjas","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20062,"Natividad","2015","NA","0.036 c/ ","0.041 c/ ","ND b/ ","0.021 c/ ","ND b/ ","ND b/ ","ND b/ ","0.077 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20063,"Nazareno_Etla","2015","NA","0.315 a/ ","0.333 a/ ","ND b/ ","0.183 c/ ","0.098 a/ ","0.28 a/ ","0.087 c/ ","ND b/ ","0.633 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20064,"Nejapa_de_Madero","2015","NA","1.138 a/ ","1.24 a/ ","0.956 a/ ","0.777 a/ ","0.353 a/ ","0.924 a/ ","0.325 a/ ","2.379 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20065,"Ixpantepec_Nieves","2015","NA","0.27 a/ ","0.342 a/ ","0.592 a/ ","0.147 a/ ","0.09 a/ ","0.213 a/ ","0.163 a/ ","0.613 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20066,"Santiago_Niltepec","2015","NA","0.837 a/ ","0.85 a/ ","ND b/ ","0.501 a/ ","0.266 a/ ","0.602 a/ ","0.317 a/ ","0.551 c/ ","1.136 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20067,"Oaxaca_de_Juárez","2015","NA","21.657 a/ ","23.068 a/ ","12.746 a/ ","13.372 a/ ","10.935 a/ ","19.045 a/ ","1.373 c/ ","ND b/ ","44.508 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20068,"Ocotlán_de_Morelos","2015","NA","2.794 a/ ","2.843 a/ ","0.661 c/ ","1.609 a/ ","1.174 a/ ","2.507 a/ ","0.348 a/ ","1.759 c/ ","3.879 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20069,"La_Pe","2015","NA","0.164 c/ ","0.177 c/ ","ND","0.152 c/ ","0.061 c/ ","0.103 c/ ","0.025 c/ ","0.342 c/ ","ND",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20070,"Pinotepa_de_Don_Luis","2015","NA","1.581 a/ ","1.605 a/ ","3.119 a/ ","1.221 a/ ","0.506 a/ ","1.06 a/ ","0.4 a/ ","0.697 c/ ","2.49 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20071,"Pluma_Hidalgo","2015","NA","0.179 c/ ","0.186 c/ ","ND b/ ","0.182 c/ ","ND b/ ","0.103 c/ ","ND b/ ","0.365 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20072,"San_José_del_Progreso","2015","NA","1.136 a/ ","1.19 a/ ","0.56 c/ ","0.943 a/ ","0.417 a/ ","0.731 a/ ","0.234 a/ ","1.519 a/ ","0.807 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20073,"Putla_Villa_de_Guerrero","2015","NA","8.819 a/ ","9.619 a/ ","7.641 a/ ","6.033 a/ ","3.808 a/ ","7.411 a/ ","1.186 a/ ","14.261 a/ ","4.177 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20074,"Santa_Catarina_Quioquitani","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND","ND b/ ","ND","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20075,"Reforma_de_Pineda","2015","NA","0.442 a/ ","0.498 a/ ","ND b/ ","0.27 a/ ","0.105 a/ ","0.379 a/ ","0.186 a/ ","0.043 a/ ","0.897 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20076,"La_Reforma","2015","NA","0.454 a/ ","0.467 a/ ","ND b/ ","0.388 a/ ","0.172 a/ ","0.285 a/ ","0.075 c/ ","0.921 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20077,"Reyes_Etla","2015","NA","0.397 a/ ","0.43 a/ ","0.109 c/ ","0.257 a/ ","0.174 a/ ","0.311 a/ ","0.085 a/ ","0.827 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20078,"Rojas_de_Cuauhtémoc","2015","NA","0.075 c/ ","0.078 c/ ","ND b/ ","0.047 c/ ","0.025 c/ ","0.062 c/ ","0.019 c/ ","0.153 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20079,"Salina_Cruz","2015","NA","10.947 a/ ","11.319 a/ ","4.176 a/ ","6.697 a/ ","4.446 a/ ","10.087 a/ ","1.036 a/ ","3.215 c/ ","19.051 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20080,"San_Agustín_Amatengo","2015","NA","0.128 c/ ","0.138 c/ ","ND","0.069 c/ ","ND b/ ","0.098 c/ ","ND b/ ","0.266 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20081,"San_Agustín_Atenango","2015","NA","0.414 a/ ","0.447 a/ ","0.768 a/ ","0.256 a/ ","0.126 a/ ","0.282 a/ ","0.198 a/ ","0.862 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20082,"San_Agustín_Chayuco","2015","NA","1.189 a/ ","1.28 a/ ","1.605 a/ ","0.917 a/ ","0.436 a/ ","0.901 a/ ","0.213 a/ ","2.468 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20083,"San_Agustín_de_las_Juntas","2015","NA","1.061 a/ ","1.129 a/ ","0.738 a/ ","0.84 a/ ","0.443 a/ ","0.82 a/ ","0.088 c/ ","0.454 c/ ","1.736 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20084,"San_Agustín_Etla","2015","NA","0.262 a/ ","0.276 a/ ","ND b/ ","0.176 a/ ","0.079 c/ ","0.216 a/ ","0.068 a/ ","0.003 a/ ","0.535 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20085,"San_Agustín_Loxicha","2015","NA","4.467 a/ ","4.588 a/ ","8.977 a/ ","4.604 a/ ","1.483 a/ ","2.516 a/ ","0.453 a/ ","9.055 a/ ","ND",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20086,"San_Agustín_Tlacotepec","2015","NA","0.138 a/ ","0.183 a/ ","0.283 a/ ","0.095 c/ ","0.047 c/ ","0.115 a/ ","0.064 c/ ","0.321 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20087,"San_Agustín_Yatareni","2015","NA","0.418 a/ ","0.505 a/ ","0.228 c/ ","0.276 a/ ","0.19 c/ ","0.382 a/ ","0.075 c/ ","ND b/ ","0.85 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20088,"San_Andrés_Cabecera_Nueva","2015","NA","0.523 a/ ","0.541 a/ ","0.079 c/ ","0.391 a/ ","0.17 a/ ","0.366 a/ ","0.137 a/ ","1.064 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20089,"San_Andrés_Dinicuiti","2015","NA","0.35 a/ ","0.381 a/ ","0.07 a/ ","0.203 a/ ","0.128 a/ ","0.259 a/ ","0.141 a/ ","0.731 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20090,"San_Andrés_Huaxpaltepec","2015","NA","1.354 a/ ","1.457 a/ ","1.465 a/ ","0.921 a/ ","0.532 a/ ","1.072 a/ ","0.287 a/ ","0.964 c/ ","1.847 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20091,"San_Andrés_Huayápam","2015","NA","0.3 a/ ","0.315 a/ ","0.242 c/ ","0.223 c/ ","0.105 c/ ","0.25 a/ ","ND b/ ","ND b/ ","0.572 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20092,"San_Andrés_Ixtlahuaca","2015","NA","0.152 c/ ","0.171 c/ ","0.131 c/ ","0.085 c/ ","ND b/ ","0.117 c/ ","0.078 c/ ","0.323 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20093,"San_Andrés_Lagunas","2015","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20094,"San_Andrés_Nuxiño","2015","NA","0.132 c/ ","0.16 c/ ","0.192 a/ ","0.069 c/ ","0.051 c/ ","0.099 c/ ","0.073 c/ ","0.292 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20095,"San_Andrés_Paxtlán","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.14 c/ ","0.244 c/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20096,"San_Andrés_Sinaxtla","2015","NA","0.057 c/ ","ND b/ ","ND b/ ","0.04 c/ ","ND b/ ","0.048 c/ ","ND b/ ","0.117 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20097,"San_Andrés_Solaga","2015","NA","0.052 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20098,"San_Andrés_Teotilálpam","2015","NA","1.14 a/ ","1.234 a/ ","2.027 a/ ","0.886 a/ ","0.395 a/ ","0.836 a/ ","0.256 a/ ","2.374 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20099,"San_Andrés_Tepetlapa","2015","NA","0.094 a/ ","0.108 a/ ","ND","0.079 a/ ","0.045 c/ ","0.055 a/ ","0.024 c/ ","0.202 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20100,"San_Andrés_Yaá","2015","NA","0.028 c/ ","0.043 c/ ","0.071 c/ ","ND b/ ","ND b/ ","0.024 c/ ","0.024 c/ ","0.071 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20101,"San_Andrés_Zabache","2015","NA","0.067 c/ ","0.085 c/ ","ND b/ ","ND b/ ","ND b/ ","0.046 c/ ","0.043 c/ ","0.152 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20102,"San_Andrés_Zautla","2015","NA","0.506 a/ ","0.547 a/ ","0.285 a/ ","0.383 a/ ","0.188 a/ ","0.377 a/ ","0.105 a/ ","1.053 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20103,"San_Antonino_Castillo_Velasco","2015","NA","0.939 a/ ","0.993 a/ ","0.733 a/ ","0.671 a/ ","0.374 a/ ","0.718 a/ ","0.169 a/ ","0.106 c/ ","1.826 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20104,"San_Antonino_el_Alto","2015","NA","0.236 a/ ","0.251 a/ ","0.386 a/ ","0.217 a/ ","0.087 c/ ","0.152 a/ ","0.031 c/ ","0.487 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20105,"San_Antonino_Monte_Verde","2015","NA","1.25 a/ ","1.511 a/ ","2.761 a/ ","1.128 a/ ","0.559 a/ ","0.806 a/ ","0.268 a/ ","2.761 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20106,"San_Antonio_Acutla","2015","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20107,"San_Antonio_de_la_Cal","2015","NA","2.528 a/ ","2.859 a/ ","1.45 c/ ","1.715 a/ ","1.392 a/ ","2.143 a/ ","0.136 c/ ","0.712 c/ ","4.674 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20108,"San_Antonio_Huitepec","2015","NA","0.961 a/ ","1.127 a/ ","1.861 a/ ","0.86 a/ ","0.311 a/ ","0.607 a/ ","0.309 a/ ","2.087 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20109,"San_Antonio_Nanahuatípam","2015","NA","ND b/ ","0.091 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20110,"San_Antonio_Sinicahua","2015","NA","0.15 c/ ","0.194 c/ ","0.343 c/ ","0.181 c/ ","ND b/ ","0.106 c/ ","ND b/ ","0.343 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20111,"San_Antonio_Tepetlapa","2015","NA","0.551 a/ ","0.581 a/ ","1.054 a/ ","0.489 a/ ","0.196 a/ ","0.348 a/ ","0.1 a/ ","ND b/ ","0.763 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20112,"San_Baltazar_Chichicápam","2015","NA","0.254 c/ ","0.309 c/ ","0.562 c/ ","0.117 c/ ","0.096 c/ ","0.253 c/ ","ND b/ ","0.563 c/ ","ND",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20113,"San_Baltazar_Loxicha","2015","NA","0.341 a/ ","0.376 a/ ","0.248 c/ ","0.275 a/ ","0.132 c/ ","0.261 a/ ","0.049 c/ ","0.717 a/ ","ND",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20114,"San_Baltazar_Yatzachi_el_Bajo","2015","NA","0.096 c/ ","0.11 c/ ","0.202 c/ ","0.061 a/ ","0.037 c/ ","0.066 c/ ","0.042 c/ ","0.205 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20115,"San_Bartolo_Coyotepec","2015","NA","0.775 a/ ","0.873 a/ ","0.246 c/ ","0.567 a/ ","0.301 a/ ","0.644 a/ ","0.136 a/ ","0.219 a/ ","1.428 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20116,"San_Bartolomé_Ayautla","2015","NA","1.255 a/ ","1.337 a/ ","2.582 a/ ","1.096 a/ ","0.421 a/ ","0.797 a/ ","0.277 a/ ","0.9 a/ ","1.692 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20117,"San_Bartolomé_Loxicha","2015","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.066 c/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20118,"San_Bartolomé_Quialana","2015","NA","0.124 c/ ","0.168 c/ ","0.292 c/ ","0.114 c/ ","0.049 c/ ","0.102 c/ ","ND b/ ","0.292 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20119,"San_Bartolomé_Yucuañe","2015","NA","0.033 c/ ","0.042 c/ ","0.075 c/ ","0.025 c/ ","ND b/ ","0.031 c/ ","ND b/ ","0.075 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20120,"San_Bartolomé_Zoogocho","2015","NA","0.011 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20121,"San_Bartolo_Soyaltepec","2015","NA","0.089 a/ ","0.114 a/ ","0.127 a/ ","0.056 c/ ","ND b/ ","0.072 c/ ","0.058 c/ ","0.203 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20122,"San_Bartolo_Yautepec","2015","NA","0.083 c/ ","0.075 c/ ","0.099 c/ ","ND b/ ","ND b/ ","ND b/ ","0.04 c/ ","0.158 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20123,"San_Bernardo_Mixtepec","2015","NA","0.418 a/ ","0.47 a/ ","0.07 c/ ","0.33 a/ ","0.155 a/ ","0.284 a/ ","0.12 a/ ","0.888 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20124,"San_Blas_Atempa","2015","NA","2.724 a/ ","2.64 a/ ","5.307 a/ ","1.477 a/ ","1.19 a/ ","2.51 a/ ","0.188 a/ ","1.914 a/ ","3.451 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20125,"San_Carlos_Yautepec","2015","NA","0.77 a/ ","0.768 a/ ","0.878 a/ ","0.561 a/ ","0.277 a/ ","0.559 a/ ","0.14 a/ ","1.538 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20126,"San_Cristóbal_Amatlán","2015","NA","0.579 a/ ","0.664 a/ ","1.239 a/ ","0.592 a/ ","0.192 c/ ","0.363 a/ ","0.095 c/ ","ND b/ ","1.18 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20127,"San_Cristóbal_Amoltepec","2015","NA","0.199 c/ ","0.249 c/ ","0.427 c/ ","0.167 c/ ","0.068 c/ ","0.158 c/ ","0.054 c/ ","0.448 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20128,"San_Cristóbal_Lachirioag","2015","NA","0.133 a/ ","0.144 c/ ","0.276 a/ ","0.047 c/ ","0.039 c/ ","0.112 c/ ","0.08 c/ ","0.277 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20129,"San_Cristóbal_Suchixtlahuaca","2015","NA","ND b/ ","ND b/ ","ND","ND","ND","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20130,"San_Dionisio_del_Mar","2015","NA","1.148 a/ ","1.08 a/ ","1.783 a/ ","0.834 a/ ","0.307 a/ ","0.882 a/ ","0.205 a/ ","0.691 c/ ","1.538 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20131,"San_Dionisio_Ocotepec","2015","NA","0.258 c/ ","0.256 c/ ","0.512 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.495 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20132,"San_Dionisio_Ocotlán","2015","NA","0.068 c/ ","0.076 c/ ","ND b/ ","0.038 c/ ","ND b/ ","0.056 c/ ","ND b/ ","0.143 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20133,"San_Esteban_Atatlahuca","2015","NA","0.587 c/ ","0.628 c/ ","1.202 c/ ","0.455 c/ ","0.163 c/ ","0.405 a/ ","0.193 a/ ","1.215 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20134,"San_Felipe_Jalapa_de_Díaz","2015","NA","9.443 a/ ","10.61 a/ ","19.926 a/ ","9.069 a/ ","3.311 a/ ","6.559 a/ ","1.114 a/ ","16.484 a/ ","3.57 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20135,"San_Felipe_Tejalápam","2015","NA","0.599 a/ ","0.702 a/ ","0.123 c/ ","0.413 a/ ","0.228 c/ ","0.492 a/ ","0.169 c/ ","1.302 a/ ","ND",
