"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20482,"Santiago_Pinotepa_Nacional","2020","NA","78.792497 a/ ","76.070958 a/ ","81.240735 a/ ","82.49541 a/ ","87.689501 a/ ","80.549924 a/ ","ND b/ ","86.994884 a/ ","71.919159 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20483,"Santiago_Suchilquitongo","2020","NA","78.788038 a/ ","76.401507 a/ ","86.958759 a/ ","84.072723 a/ ","87.130281 a/ ","80.640385 a/ ","ND b/ ","65.743151 a/ ","79.177278 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20484,"Santiago_Tamazola","2020","NA","87.19923 a/ ","85.886403 a/ ","76.837061 a/ ","97.934919 a/ ","99.402628 a/ ","96.892655 a/ ","7.07804 c/ ","86.506134 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20485,"Santiago_Tapextla","2020","NA","86.456996 a/ ","84.231275 a/ ","87.254902 a/ ","94.307692 a/ ","96.487603 a/ ","92.299899 a/ ","8.090615 c/ ","85.357143 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20486,"Villa_Tejúpam_de_la_Unión","2020","NA","78.80387 a/ ","77.180114 a/ ","78.688525 a/ ","88.065844 a/ ","91.584158 a/ ","87.995713 a/ ","ND b/ ","77.961083 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20487,"Santiago_Tenango","2020","NA","87.236287 a/ ","82.407407 a/ ","96.363636 a/ ","95.193798 a/ ","96.439169 a/ ","93.931034 a/ ","ND b/ ","84.791667 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20488,"Santiago_Tepetlapa","2020","NA","80.392157 a/ ","66.233766 a/ ","100 a/ ","91.666667 a/ ","92.857143 a/ ","90 a/ ","ND b/ ","71.875 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20489,"Santiago_Tetepec","2020","NA","88.813271 a/ ","87.310455 a/ ","85.641892 a/ ","96.467991 a/ ","97.113164 a/ ","95.138889 a/ ","9.534368 c/ ","88.037883 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20490,"Santiago_Texcalcingo","2020","NA","86.061472 a/ ","83.81318 a/ ","84.803256 a/ ","90.567613 a/ ","95.098039 a/ ","94.117647 a/ ","ND","84.875084 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20491,"Santiago_Textitlán","2020","NA","73.862159 a/ ","69.476744 a/ ","68.555008 a/ ","72.065165 a/ ","83.892617 a/ ","75.037707 a/ ","ND b/ ","71.622481 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20492,"Santiago_Tilantongo","2020","NA","76.785714 a/ ","72.049689 a/ ","70.721554 a/ ","91.831972 a/ ","96.89441 a/ ","90.030832 a/ ","ND b/ ","74.226035 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20493,"Santiago_Tillo","2020","NA","74.297189 a/ ","70.758123 a/ ","83.870968 a/ ","88.571429 a/ ","86.516854 a/ ","86.47343 a/ ","ND b/ ","72.43346 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20494,"Santiago_Tlazoyaltepec","2020","NA","85.044092 a/ ","77.161056 a/ ","80.35416 a/ ","88.07523 a/ ","96.580484 a/ ","84.499462 a/ ","4.513889 c/ ","80.80561 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20495,"Santiago_Xanica","2020","NA","86.495389 a/ ","87.083617 a/ ","85.460496 a/ ","94.014963 a/ ","96.699029 a/ ","93.046033 a/ ","ND b/ ","86.784878 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20496,"Santiago_Xiacuí","2020","NA","76.763006 a/ ","75.182482 a/ ","70.491803 a/ ","87.364621 a/ ","90.747331 a/ ","85.298013 a/ ","ND b/ ","75.932018 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20497,"Santiago_Yaitepec","2020","NA","91.693811 a/ ","90.542358 a/ ","91.201186 a/ ","98.04934 a/ ","98.97511 a/ ","97.985075 a/ ","ND b/ ","ND","91.063098 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20498,"Santiago_Yaveo","2020","NA","90.163043 a/ ","89.599133 a/ ","86.143901 a/ ","98.865784 a/ ","99.021084 a/ ","98.525617 a/ ","3.35277 c/ ","89.880629 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20499,"Santiago_Yolomécatl","2020","NA","62.559809 a/ ","57.040816 a/ ","67.816092 a/ ","68.131868 a/ ","77.076412 a/ ","64.945652 a/ ","ND","59.581498 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20500,"Santiago_Yosondúa","2020","NA","75.642065 a/ ","71.165644 a/ ","68.559598 a/ ","83.308439 a/ ","87.42236 a/ ","82.744957 a/ ","4.263566 c/ ","73.295601 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20501,"Santiago_Yucuyachi","2020","NA","75.255624 a/ ","72.709163 a/ ","59.923664 a/ ","98.091603 a/ ","98.529412 a/ ","96.209913 a/ ","ND b/ ","73.965691 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20502,"Santiago_Zacatepec","2020","NA","87.48425 a/ ","85.034014 a/ ","86.233073 a/ ","96.509009 a/ ","98.609179 a/ ","96.275709 a/ ","9.044369 c/ ","86.229508 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20503,"Santiago_Zoochila","2020","NA","81.372549 a/ ","77.981651 a/ ","78.481013 a/ ","94.392523 a/ ","100 a/ ","98.285714 a/ ","ND","79.620853 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20504,"Nuevo_Zoquiápam","2020","NA","89.62766 a/ ","89.447853 a/ ","87.42284 a/ ","98.056537 a/ ","99.333333 a/ ","97.951583 a/ ","14.634146 c/ ","89.534142 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20505,"Santo_Domingo_Ingenio","2020","NA","56.909917 a/ ","53.40729 a/ ","42.312277 a/ ","63.274965 a/ ","74.032106 a/ ","61.256068 a/ ","ND b/ ","72.993719 a/ ","50.951756 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20506,"Santo_Domingo_Albarradas","2020","NA","79.89418 a/ ","80.47619 a/ ","80.025284 a/ ","95.260664 a/ ","92.913386 a/ ","95.808383 a/ ","ND b/ ","80.200501 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20507,"Santo_Domingo_Armenta","2020","NA","82.892189 a/ ","83.107672 a/ ","82.485876 a/ ","91.857506 a/ ","93.078759 a/ ","93.696028 a/ ","ND b/ ","90.491284 a/ ","81.08546 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20508,"Santo_Domingo_Chihuitán","2020","NA","56.315789 a/ ","55.163728 a/ ","66.770186 a/ ","67.160494 a/ ","78.666667 a/ ","63.90169 a/ ","ND b/ ","55.727156 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20509,"Santo_Domingo_de_Morelos","2020","NA","91.992551 a/ ","90.851027 a/ ","92.122232 a/ ","95.735175 a/ ","98.572066 a/ ","94.78952 a/ ","9.983361 a/ ","91.400161 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20510,"Santo_Domingo_Ixcatlán","2020","NA","77.469136 a/ ","72.098765 a/ ","66.030534 a/ ","83.544304 a/ ","96.296296 a/ ","87.132353 a/ ","ND b/ ","74.485597 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20511,"Santo_Domingo_Nuxaá","2020","NA","86.303107 a/ ","84.638554 a/ ","83.302343 a/ ","97.017268 a/ ","97.384306 a/ ","94.790698 a/ ","ND b/ ","85.44949 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20512,"Santo_Domingo_Ozolotepec","2020","NA","88.718929 a/ ","87.719298 a/ ","84.447145 a/ ","99.078341 a/ ","98.522167 a/ ","99.399399 a/ ","ND b/ ","88.197621 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20513,"Santo_Domingo_Petapa","2020","NA","74.506691 a/ ","75.610307 a/ ","69.669007 a/ ","83.722378 a/ ","86.778671 a/ ","81.083481 a/ ","ND b/ ","85.549872 a/ ","71.265608 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20514,"Santo_Domingo_Roayaga","2020","NA","79.816514 a/ ","77.083333 a/ ","78.303965 a/ ","82.282282 a/ ","91.623037 a/ ","83.333333 a/ ","ND b/ ","78.384279 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20515,"Santo_Domingo_Tehuantepec","2020","NA","64.811846 a/ ","61.368894 a/ ","60.903534 a/ ","69.536478 a/ ","78.158839 a/ ","68.155724 a/ ","ND b/ ","65.361668 a/ ","61.551941 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20516,"Santo_Domingo_Teojomulco","2020","NA","89.992026 a/ ","88.808801 a/ ","93.714286 a/ ","96.507624 a/ ","98.594378 a/ ","96.357227 a/ ","ND b/ ","89.385692 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20517,"Santo_Domingo_Tepuxtepec","2020","NA","87.181438 a/ ","82.965607 a/ ","84.954354 a/ ","92.332714 a/ ","95.331466 a/ ","93.323061 a/ ","4.436229 c/ ","84.906321 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20518,"Santo_Domingo_Tlatayápam","2020","NA","67.307692 a/ ","63.333333 a/ ","ND","68 a/ ","100 a/ ","93.023256 a/ ","ND","65.178571 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20519,"Santo_Domingo_Tomaltepec","2020","NA","75.397797 a/ ","71.478667 a/ ","68.336026 a/ ","81.759657 a/ ","83.779264 a/ ","80.094787 a/ ","ND b/ ","54.615385 a/ ","75.871404 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20520,"Santo_Domingo_Tonalá","2020","NA","70.806916 a/ ","66.737457 a/ ","78.223235 a/ ","75 a/ ","88.983708 a/ ","78.159645 a/ ","4.854369 c/ ","68.688683 a/ ","ND",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20521,"Santo_Domingo_Tonaltepec","2020","NA","85.344828 a/ ","71.538462 a/ ","71.73913 a/ ","98.550725 a/ ","94.444444 a/ ","95.604396 a/ ","ND b/ ","78.04878 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20522,"Santo_Domingo_Xagacía","2020","NA","71.818182 a/ ","70.341615 a/ ","71.116709 a/ ","82.579186 a/ ","92.727273 a/ ","82.051282 a/ ","ND b/ ","71.021776 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20523,"Santo_Domingo_Yanhuitlán","2020","NA","62.083333 a/ ","59.371221 a/ ","55.045872 c/ ","72 a/ ","85.714286 a/ ","69.871795 a/ ","ND b/ ","60.633484 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20524,"Santo_Domingo_Yodohino","2020","NA","88.414634 a/ ","85.135135 a/ ","ND","98.360656 a/ ","100 a/ ","98.571429 a/ ","13.636364 a/ ","86.858974 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20525,"Santo_Domingo_Zanatepec","2020","NA","77.866216 a/ ","76.50822 a/ ","60.893503 a/ ","87.323354 a/ ","92.343582 a/ ","85.207577 a/ ","ND b/ ","84.702791 a/ ","71.784396 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20526,"Santos_Reyes_Nopala","2020","NA","89.465404 a/ ","87.684346 a/ ","89.462665 a/ ","95.593882 a/ ","97.349793 a/ ","93.974928 a/ ","7.92688 c/ ","91.422915 a/ ","81.047123 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20527,"Santos_Reyes_Pápalo","2020","NA","93.021346 a/ ","90.923441 a/ ","92.118027 a/ ","99.512671 a/ ","99.526066 a/ ","99.128269 a/ ","20.512821 a/ ","91.95171 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20528,"Santos_Reyes_Tepejillo","2020","NA","54.347826 a/ ","42.653061 a/ ","47.704367 a/ ","54.8 c/ ","72.631579 a/ ","60.382514 a/ ","ND b/ ","48.00885 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20529,"Santos_Reyes_Yucuná","2020","NA","93.607955 a/ ","90.594744 a/ ","92.047854 a/ ","97.881997 a/ ","98.787879 a/ ","94.413408 a/ ","ND b/ ","92.081289 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20530,"Santo_Tomás_Jalieza","2020","NA","84.01323 a/ ","83.613861 a/ ","79.580307 a/ ","89.923077 a/ ","93.292683 a/ ","90.45584 a/ ","ND b/ ","83.802817 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20531,"Santo_Tomás_Mazaltepec","2020","NA","77.138289 a/ ","76.571856 a/ ","76.736746 a/ ","86.163522 a/ ","87.096774 a/ ","83.58209 a/ ","ND b/ ","ND","76.845767 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20532,"Santo_Tomás_Ocotepec","2020","NA","77.361564 a/ ","74.90689 a/ ","75.962749 a/ ","87.571023 a/ ","89.795918 a/ ","87.759485 a/ ","ND b/ ","76.0401 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20533,"Santo_Tomás_Tamazulapan","2020","NA","80.874317 a/ ","79.668349 a/ ","86.402754 a/ ","88.987764 a/ ","88.6 a/ ","89.769308 a/ ","ND b/ ","80.247376 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20534,"San_Vicente_Coatlán","2020","NA","83.249052 a/ ","83.770755 a/ ","83.657943 a/ ","93.717277 a/ ","94.756554 a/ ","93.75 a/ ","ND b/ ","91.394659 a/ ","82.679949 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20535,"San_Vicente_Lachixío","2020","NA","89.090909 a/ ","88.044109 a/ ","88.575056 a/ ","94.573025 a/ ","97.524752 a/ ","94.736842 a/ ","ND b/ ","88.518871 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20536,"San_Vicente_Nuñú","2020","NA","76.923077 a/ ","73.617021 a/ ","66.666667 a/ ","94.949495 a/ ","95.238095 a/ ","91.752577 a/ ","ND b/ ","75.1693 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20537,"Silacayoápam","2020","NA","75.554148 a/ ","70.333817 a/ ","73.39647 a/ ","86.755647 a/ ","96.666667 a/ ","87.810004 a/ ","ND b/ ","68.137255 a/ ","78.710338 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20538,"Sitio_de_Xitlapehua","2020","NA","81.213873 a/ ","81.21547 a/ ","76.923077 a/ ","92.857143 a/ ","90.551181 a/ ","91.538462 a/ ","ND b/ ","81.214689 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20539,"Soledad_Etla","2020","NA","66.798549 a/ ","64.140307 a/ ","75.689655 a/ ","72.166105 a/ ","75.605681 a/ ","69.407407 a/ ","ND b/ ","69.330055 a/ ","61.170929 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20540,"Villa_de_Tamazulápam_del_Progreso","2020","NA","62.782369 a/ ","63.123167 a/ ","70.521542 a/ ","69.428462 a/ ","74.556213 a/ ","65.335052 a/ ","ND b/ ","81.429526 a/ ","58.522088 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20541,"Tanetze_de_Zaragoza","2020","NA","77.934936 a/ ","77.272727 a/ ","77.479893 a/ ","89.44591 a/ ","96.313364 a/ ","91.463415 a/ ","6.072874 c/ ","77.585057 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20542,"Taniche","2020","NA","87.317073 a/ ","81.395349 a/ ","94.117647 a/ ","99.209486 a/ ","94.666667 a/ ","99.142857 a/ ","ND b/ ","84.14496 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20543,"Tataltepec_de_Valdés","2020","NA","89.919893 a/ ","89.774483 a/ ","90.498474 a/ ","96.988708 a/ ","97.19764 a/ ","97.364495 a/ ","ND b/ ","91.116751 a/ ","89.75852 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20544,"Teococuilco_de_Marcos_Pérez","2020","NA","81.25 a/ ","78.154426 a/ ","78.846154 a/ ","97.342193 a/ ","99.264706 a/ ","97.429306 a/ ","5.472637 c/ ","79.649464 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20545,"Teotitlán_de_Flores_Magón","2020","NA","65.072827 a/ ","61.949295 a/ ","70.949093 a/ ","68.519344 a/ ","78.292095 a/ ","65.467453 a/ ","ND b/ ","83.867663 a/ ","60.567351 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20546,"Teotitlán_del_Valle","2020","NA","80.582524 a/ ","79.181709 a/ ","81.626955 a/ ","89.476886 a/ ","92.47413 a/ ","91.326346 a/ ","6.92951 c/ ","71.073826 a/ ","82.555486 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20547,"Teotongo","2020","NA","78.153153 a/ ","75.186567 a/ ","80 a/ ","95.532646 a/ ","95.419847 a/ ","92 a/ ","ND b/ ","76.530612 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20548,"Tepelmeme_Villa_de_Morelos","2020","NA","81.235955 a/ ","80.295567 a/ ","92.105263 a/ ","94.714286 a/ ","94.594595 a/ ","93.799682 a/ ","ND b/ ","80.734908 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20549,"Heroica_Villa_Tezoatlán_de_Segura_y_Luna,_Cuna_de_la_Independencia_de_Oaxaca","2020","NA","82.297058 a/ ","80.059786 a/ ","82.782501 a/ ","94.008623 a/ ","97.464698 a/ ","94.278495 a/ ","ND b/ ","81.096352 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20550,"San_Jerónimo_Tlacochahuaya","2020","NA","67.627246 a/ ","64.205669 a/ ","65.292997 a/ ","71.135266 a/ ","80.962567 a/ ","72.880675 a/ ","ND b/ ","61.249549 a/ ","70.10555 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20551,"Tlacolula_de_Matamoros","2020","NA","62.959595 a/ ","59.924881 a/ ","67.182223 a/ ","62.207389 a/ ","73.511334 a/ ","66.772738 a/ ","5.040577 c/ ","54.179277 a/ ","63.872532 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	20552,"Tlacotepec_Plumas","2020","NA","73.796791 a/ ","73.039216 a/ ","100 a/ ","95.412844 a/ ","98 a/ ","97.058824 a/ ","ND b/ ","73.401535 a/ ","NA",
