"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21182,"Tlanepantla","2020","NA","2.427 a/ ","2.522 a/ ","0.253 a/ ","1.954 a/ ","1.14 a/ ","1.805 a/ ","0.051 a/ ","0.215 a/ ","4.734 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21183,"Tlaola","2020","NA","7.575 a/ ","7.529 a/ ","13.387 a/ ","6.186 a/ ","3.223 a/ ","5.481 a/ ","0.214 c/ ","10.207 a/ ","4.896 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21184,"Tlapacoya","2020","NA","2.73 a/ ","2.951 a/ ","3.669 a/ ","2.454 a/ ","1.101 a/ ","2.07 a/ ","0.056 c/ ","5.681 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21185,"Tlapanalá","2020","NA","4.537 a/ ","4.576 a/ ","0.169 a/ ","3.456 a/ ","2.093 a/ ","3.454 a/ ","0.111 c/ ","6.49 a/ ","2.622 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21186,"Tlatlauquitepec","2020","NA","19.422 a/ ","18.977 a/ ","10.875 a/ ","13.525 a/ ","8.292 a/ ","16.146 a/ ","0.436 c/ ","22.888 a/ ","15.511 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21187,"Tlaxco","2020","NA","2.075 a/ ","2.037 a/ ","0.407 a/ ","1.504 a/ ","0.725 a/ ","1.819 a/ ","0.064 c/ ","4.113 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21188,"Tochimilco","2020","NA","8.792 a/ ","9.312 a/ ","3.103 a/ ","6.676 a/ ","4.141 a/ ","6.876 a/ ","0.412 a/ ","11.819 a/ ","6.285 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21189,"Tochtepec","2020","NA","9.775 a/ ","9.801 a/ ","0.279 a/ ","7.441 a/ ","4.361 a/ ","7.562 a/ ","0.212 c/ ","4.414 a/ ","15.162 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21190,"Totoltepec_de_Guerrero","2020","NA","0.404 a/ ","0.455 a/ ","ND b/ ","0.302 a/ ","0.176 a/ ","0.37 a/ ","ND b/ ","0.857 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21191,"Tulcingo","2020","NA","3.81 a/ ","4.337 a/ ","0.511 a/ ","2.954 a/ ","1.728 a/ ","3.36 a/ ","0.107 a/ ","2.736 a/ ","5.411 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21192,"Tuzamapan_de_Galeana","2020","NA","2.407 a/ ","2.4 a/ ","3.608 a/ ","1.612 a/ ","0.946 a/ ","2.204 a/ ","0.045 c/ ","4.808 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21193,"Tzicatlacoyan","2020","NA","2.359 a/ ","2.152 a/ ","0.03 a/ ","1.616 a/ ","1.078 a/ ","1.787 a/ ","0.031 c/ ","4.511 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21194,"Venustiano_Carranza","2020","NA","13.901 a/ ","14.491 a/ ","4.938 a/ ","10.554 a/ ","5.343 a/ ","12.153 a/ ","0.342 a/ ","14.451 a/ ","13.941 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21195,"Vicente_Guerrero","2020","NA","11.413 a/ ","12.719 a/ ","10.605 a/ ","10.71 a/ ","5.06 a/ ","8.156 a/ ","0.206 a/ ","18.925 a/ ","5.207 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21196,"Xayacatlán_de_Bravo","2020","NA","0.527 a/ ","0.564 a/ ","0.724 a/ ","0.402 a/ ","0.21 a/ ","0.469 a/ ","ND b/ ","1.091 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21197,"Xicotepec","2020","NA","30.758 a/ ","32.032 a/ ","8.336 a/ ","22.842 a/ ","14.063 a/ ","25.106 a/ ","0.78 c/ ","23.348 a/ ","39.443 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21198,"Xicotlán","2020","NA","0.445 a/ ","0.403 c/ ","0.022 a/ ","ND b/ ","0.216 a/ ","0.331 c/ ","ND b/ ","0.848 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21199,"Xiutetelco","2020","NA","17.617 a/ ","18.337 a/ ","0.783 a/ ","14.355 a/ ","7.652 a/ ","13.669 a/ ","0.277 c/ ","20.054 a/ ","15.9 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21200,"Xochiapulco","2020","NA","1.228 a/ ","1.305 a/ ","1.418 a/ ","0.946 a/ ","0.432 a/ ","1.13 a/ ","0.023 c/ ","2.532 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21201,"Xochiltepec","2020","NA","1.363 a/ ","1.539 a/ ","0.224 a/ ","1.132 a/ ","0.572 a/ ","1.168 a/ ","0.03 c/ ","2.902 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21202,"Xochitlán_de_Vicente_Suárez","2020","NA","5.807 a/ ","5.659 a/ ","10.889 a/ ","4.283 a/ ","2.579 a/ ","4.437 a/ ","0.166 a/ ","5.84 a/ ","5.625 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21203,"Xochitlán_Todos_Santos","2020","NA","2.954 a/ ","3.14 a/ ","ND b/ ","2.489 a/ ","1.313 a/ ","2.254 a/ ","0.037 c/ ","0.727 a/ ","5.366 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21204,"Yaonáhuac","2020","NA","2.603 a/ ","2.925 a/ ","4.437 a/ ","2.026 a/ ","1.279 a/ ","2.192 a/ ","0.03 c/ ","3.212 a/ ","2.316 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21205,"Yehualtepec","2020","NA","10.955 a/ ","11.49 a/ ","0.61 a/ ","8.942 a/ ","4.686 a/ ","8.59 a/ ","0.226 c/ ","4.482 a/ ","17.963 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21206,"Zacapala","2020","NA","1.819 a/ ","1.99 a/ ","0.101 a/ ","1.479 a/ ","0.766 a/ ","1.517 a/ ","0.046 c/ ","3.809 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21207,"Zacapoaxtla","2020","NA","22.164 a/ ","23.398 a/ ","28.287 a/ ","17.093 a/ ","9.988 a/ ","18.002 a/ ","0.478 c/ ","19.738 a/ ","25.824 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21208,"Zacatlán","2020","NA","32.384 a/ ","33.291 a/ ","8.94 a/ ","26.786 a/ ","14.609 a/ ","23.648 a/ ","0.63 c/ ","37.166 a/ ","28.508 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21209,"Zapotitlán","2020","NA","3.379 a/ ","3.666 a/ ","1.247 a/ ","2.503 a/ ","1.453 a/ ","2.947 a/ ","0.141 a/ ","4.296 a/ ","2.748 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21210,"Zapotitlán_de_Méndez","2020","NA","2.316 a/ ","2.434 a/ ","4.376 a/ ","1.78 a/ ","0.942 a/ ","2.006 a/ ","ND b/ ","4.75 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21211,"Zaragoza","2020","NA","5.736 a/ ","6.217 a/ ","1.709 a/ ","4.296 a/ ","2.811 a/ ","4.747 a/ ","ND b/ ","3.852 a/ ","8.101 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21212,"Zautla","2020","NA","9.517 a/ ","10.2 a/ ","15.098 a/ ","8.156 a/ ","3.833 a/ ","7.551 a/ ","0.179 c/ ","17.28 a/ ","2.439 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21213,"Zihuateutla","2020","NA","6.145 a/ ","5.795 a/ ","5.615 a/ ","4.593 a/ ","2.434 a/ ","4.727 a/ ","0.186 a/ ","11.941 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21214,"Zinacatepec","2020","NA","7.212 a/ ","7.456 a/ ","12.134 a/ ","4.776 a/ ","3.296 a/ ","6.31 a/ ","0.285 a/ ","0.43 a/ ","14.238 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21215,"Zongozotla","2020","NA","1.689 a/ ","1.778 a/ ","3.377 a/ ","1.012 a/ ","0.733 a/ ","1.667 a/ ","0.055 c/ ","ND b/ ","3.251 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21216,"Zoquiapan","2020","NA","0.928 a/ ","1.055 a/ ","1.793 a/ ","0.758 a/ ","0.334 a/ ","0.864 a/ ","0.028 c/ ","1.983 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	21217,"Zoquitlán","2020","NA","8.802 a/ ","9.265 a/ ","18.01 a/ ","8.161 a/ ","3.348 a/ ","6.343 a/ ","0.215 a/ ","10.214 a/ ","7.854 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22,"Querétaro","2020","1,076.281 a/ ","522.972 a/ ","553.309 a/ ","57.866 a/ ","360.812 a/ ","233.651 a/ ","432.026 a/ ","49.792 a/ ","454.549 a/ ","621.732 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22001,"Amealco_de_Bonfil","2020","NA","28.118 a/ ","28.083 a/ ","15.02 a/ ","21.371 a/ ","12.946 a/ ","20.937 a/ ","0.946 a/ ","45.294 a/ ","10.907 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22002,"Pinal_de_Amoles","2020","NA","10.381 a/ ","10.271 a/ ","0.076 a/ ","8.121 a/ ","4.638 a/ ","7.216 a/ ","0.677 a/ ","20.652 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22003,"Arroyo_Seco","2020","NA","5.039 a/ ","5.593 a/ ","0.068 c/ ","3.839 a/ ","2.107 a/ ","4.153 a/ ","0.532 a/ ","8.185 a/ ","2.447 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22004,"Cadereyta_de_Montes","2020","NA","28.499 a/ ","29.385 a/ ","1.312 a/ ","21.778 a/ ","12.785 a/ ","22.474 a/ ","0.847 a/ ","48.125 a/ ","9.759 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22005,"Colón","2020","NA","21.243 a/ ","19.91 a/ ","0.121 c/ ","15.167 a/ ","10.313 a/ ","15.17 a/ ","0.502 a/ ","26.453 a/ ","14.7 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22006,"Corregidora","2020","NA","44.421 a/ ","43.27 a/ ","0.942 a/ ","24.238 a/ ","21.829 a/ ","40.198 a/ ","1.427 c/ ","9.056 a/ ","78.636 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22007,"Ezequiel_Montes","2020","NA","17.093 a/ ","17.496 a/ ","0.718 a/ ","12.713 a/ ","7.94 a/ ","13.316 a/ ","0.62 a/ ","15.03 a/ ","19.559 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22008,"Huimilpan","2020","NA","15.017 a/ ","16.036 a/ ","0.146 a/ ","12.927 a/ ","6.548 a/ ","11.058 a/ ","0.519 a/ ","27.49 a/ ","3.563 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22009,"Jalpan_de_Serra","2020","NA","10.482 a/ ","11.299 a/ ","0.434 a/ ","8.115 a/ ","5.037 a/ ","8.112 a/ ","0.517 a/ ","12.686 a/ ","9.095 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22010,"Landa_de_Matamoros","2020","NA","8.134 a/ ","8.502 a/ ","0.057 a/ ","6.01 a/ ","3.299 a/ ","6.599 a/ ","0.729 a/ ","16.636 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22011,"El_Marqués","2020","NA","51.931 a/ ","44.48 a/ ","ND b/ ","30.003 a/ ","24.48 a/ ","40.845 a/ ","1.083 c/ ","29.542 a/ ","66.87 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22012,"Pedro_Escobedo","2020","NA","17.187 a/ ","15.096 a/ ","0.513 c/ ","10.919 a/ ","7.921 a/ ","12.875 a/ ","0.567 a/ ","5.316 a/ ","26.966 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22013,"Peñamiller","2020","NA","8.251 a/ ","7.933 a/ ","0.062 c/ ","6.144 a/ ","3.291 a/ ","6.163 a/ ","0.587 a/ ","16.184 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22014,"Querétaro","2020","NA","197.421 a/ ","179.263 a/ ","7.844 c/ ","98.678 a/ ","99.839 a/ ","172.345 a/ ","5.823 a/ ","11.95 a/ ","364.734 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22015,"San_Joaquín","2020","NA","3.17 a/ ","3.652 a/ ","0.107 a/ ","2.824 a/ ","1.249 a/ ","2.576 a/ ","0.172 a/ ","6.821 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22016,"San_Juan_del_Río","2020","NA","68.535 a/ ","60.296 a/ ","2.879 a/ ","39.275 a/ ","31.289 a/ ","55.672 a/ ","2.595 a/ ","26.466 a/ ","102.365 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22017,"Tequisquiapan","2020","NA","21.36 a/ ","20.29 a/ ","0.346 c/ ","13.231 a/ ","9.565 a/ ","17.38 a/ ","1.473 a/ ","6.984 a/ ","34.666 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	22018,"Tolimán","2020","NA","11.117 a/ ","11.246 a/ ","7.389 a/ ","8.136 a/ ","5.173 a/ ","8.619 a/ ","0.434 a/ ","14.544 a/ ","7.819 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23,"Quintana_Roo","2020","908.554 a/ ","466.469 a/ ","442.085 a/ ","366.407 a/ ","281.193 a/ ","217.034 a/ ","373.358 a/ ","36.969 a/ ","191.155 a/ ","717.399 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23001,"Cozumel","2020","NA","17.287 a/ ","16.123 a/ ","9.855 a/ ","9.725 a/ ","7.41 a/ ","15.874 a/ ","0.401 c/ ","2.302 a/ ","31.109 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23002,"Felipe_Carrillo_Puerto","2020","NA","46.376 a/ ","43.503 a/ ","79.054 a/ ","37.589 a/ ","17.859 a/ ","32.933 a/ ","1.496 a/ ","56.998 a/ ","32.88 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23003,"Isla_Mujeres","2020","NA","6.416 a/ ","5.527 a/ ","1.99 a/ ","3.975 a/ ","2.606 a/ ","5.201 a/ ","0.161 c/ ","0.459 a/ ","11.484 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23004,"Othón_P._Blanco","2020","NA","69.104 a/ ","63.425 a/ ","21.845 a/ ","43.402 a/ ","28.512 a/ ","59.354 a/ ","1.261 c/ ","51.272 a/ ","81.256 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23005,"Benito_Juárez","2020","NA","203.203 a/ ","176.112 a/ ","87.526 a/ ","109.238 a/ ","91.77 a/ ","173.382 a/ ","4.924 a/ ","5.307 a/ ","374.008 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23006,"José_María_Morelos","2020","NA","23.366 a/ ","22.484 a/ ","37.259 a/ ","18.443 a/ ","10.36 a/ ","16.655 a/ ","0.394 c/ ","29.429 a/ ","16.421 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23007,"Lázaro_Cárdenas","2020","NA","16.383 a/ ","14.578 a/ ","22.206 a/ ","11.322 a/ ","6.688 a/ ","12.43 a/ ","0.52 a/ ","22.84 a/ ","8.121 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23008,"Solidaridad","2020","NA","75.014 a/ ","64.123 a/ ","33.357 a/ ","42.285 a/ ","35.32 a/ ","60.436 a/ ","1.096 c/ ","8.84 a/ ","130.297 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23009,"Tulum","2020","NA","18.001 a/ ","15.631 a/ ","21.045 a/ ","11.775 a/ ","8.435 a/ ","13.172 a/ ","ND b/ ","19.599 c/ ","14.033 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23010,"Bacalar","2020","NA","22.231 a/ ","20.974 a/ ","20.538 a/ ","16.492 a/ ","9.606 a/ ","16.268 a/ ","0.839 a/ ","24.422 a/ ","18.783 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	23011,"Puerto_Morelos","2020","NA","7.914 a/ ","6.897 a/ ","5.015 a/ ","4.32 a/ ","3.309 a/ ","6.766 a/ ","0.415 c/ ","0.806 a/ ","14.005 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24,"San_Luis_Potosí","2020","1,462.645 a/ ","721.788 a/ ","740.857 a/ ","304.11 a/ ","489.602 a/ ","299.457 a/ ","563.949 a/ ","109.637 a/ ","768.235 a/ ","694.41 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24001,"Ahualulco","2020","NA","7.662 a/ ","7.907 a/ ","0.109 a/ ","6.119 a/ ","3.492 a/ ","5.679 a/ ","0.279 a/ ","11.282 a/ ","4.288 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24002,"Alaquines","2020","NA","2.797 a/ ","2.919 a/ ","0.093 a/ ","2.02 a/ ","1.316 a/ ","2.317 a/ ","0.062 c/ ","5.715 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24003,"Aquismón","2020","NA","24.104 a/ ","23.322 a/ ","38.572 a/ ","19.962 a/ ","10.241 a/ ","16.535 a/ ","0.688 a/ ","45.675 a/ ","1.751 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24004,"Armadillo_de_los_Infante","2020","NA","1.532 a/ ","1.441 a/ ","0.009 a/ ","0.986 a/ ","0.596 a/ ","1.348 a/ ","0.044 c/ ","2.974 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24005,"Cárdenas","2020","NA","6.047 a/ ","6.179 a/ ","0.151 c/ ","4.363 a/ ","2.505 a/ ","5.088 a/ ","0.27 a/ ","1.814 a/ ","10.412 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24006,"Catorce","2020","NA","4.087 a/ ","3.414 a/ ","0.019 a/ ","2.76 a/ ","1.498 a/ ","3.058 a/ ","0.185 a/ ","7.501 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24007,"Cedral","2020","NA","6.135 a/ ","5.884 a/ ","ND b/ ","3.977 a/ ","2.997 a/ ","4.848 a/ ","0.197 c/ ","3.803 a/ ","8.216 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24008,"Cerritos","2020","NA","7.45 a/ ","6.582 a/ ","ND b/ ","4.583 a/ ","2.893 a/ ","6.258 a/ ","0.297 c/ ","2.738 a/ ","11.294 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24009,"Cerro_de_San_Pedro","2020","NA","1.092 a/ ","0.906 a/ ","ND b/ ","0.627 a/ ","0.464 a/ ","0.888 a/ ","0.019 c/ ","1.998 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24010,"Ciudad_del_Maíz","2020","NA","13.295 a/ ","13.145 a/ ","0.199 c/ ","10.434 a/ ","5.471 a/ ","10.185 a/ ","0.35 a/ ","14.095 a/ ","12.345 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24011,"Ciudad_Fernández","2020","NA","18.255 a/ ","18.106 a/ ","0.751 a/ ","12.721 a/ ","8.63 a/ ","14.419 a/ ","0.59 a/ ","7.724 a/ ","28.635 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24012,"Tancanhuitz","2020","NA","8.068 a/ ","7.618 a/ ","13.343 a/ ","5.644 a/ ","3.199 a/ ","6.5 a/ ","0.341 c/ ","14.575 a/ ","1.11 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24013,"Ciudad_Valles","2020","NA","45.893 a/ ","42.2 a/ ","16.397 a/ ","25.372 a/ ","20.653 a/ ","41.022 a/ ","1.045 c/ ","28.415 a/ ","59.678 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24014,"Coxcatlán","2020","NA","5 a/ ","4.195 c/ ","8.034 a/ ","2.98 c/ ","2.027 a/ ","4.053 a/ ","0.135 c/ ","9.195 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24015,"Charcas","2020","NA","5.982 a/ ","5.373 a/ ","ND b/ ","3.694 a/ ","2.636 a/ ","4.791 a/ ","0.234 a/ ","5.971 a/ ","5.385 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24016,"Ebano","2020","NA","15.239 a/ ","14.96 a/ ","5.006 a/ ","10.551 a/ ","6.43 a/ ","12.776 a/ ","0.442 a/ ","4.618 a/ ","25.581 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24017,"Guadalcázar","2020","NA","11.535 a/ ","11.352 a/ ","0.065 a/ ","9.085 a/ ","4.576 a/ ","8.79 a/ ","0.436 a/ ","22.887 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24018,"Huehuetlán","2020","NA","6.061 a/ ","5.79 a/ ","8.524 a/ ","4.326 a/ ","2.376 a/ ","4.93 a/ ","0.219 c/ ","11.852 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24019,"Lagunillas","2020","NA","2.066 a/ ","2.008 a/ ","0.139 a/ ","1.398 a/ ","0.804 a/ ","1.809 a/ ","0.061 c/ ","4.073 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24020,"Matehuala","2020","NA","27.438 a/ ","24.753 a/ ","0.302 c/ ","16.308 a/ ","12.891 a/ ","22.433 a/ ","0.558 a/ ","11.85 a/ ","40.34 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24021,"Mexquitic_de_Carmona","2020","NA","22.067 a/ ","21.894 a/ ","0.158 c/ ","16.263 a/ ","10.17 a/ ","17.284 a/ ","0.246 c/ ","39.944 a/ ","4.017 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24022,"Moctezuma","2020","NA","7.874 a/ ","8.357 a/ ","0.075 a/ ","6.135 a/ ","3.324 a/ ","6.604 a/ ","0.168 c/ ","10.938 a/ ","5.294 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24023,"Rayón","2020","NA","6.197 a/ ","6.169 a/ ","0.901 a/ ","4.428 a/ ","2.556 a/ ","5.023 a/ ","0.36 c/ ","6.559 a/ ","5.808 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24024,"Rioverde","2020","NA","35.531 a/ ","36.815 a/ ","0.633 c/ ","25.999 a/ ","15.687 a/ ","29.876 a/ ","0.784 c/ ","35.185 a/ ","37.162 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24025,"Salinas","2020","NA","11.901 a/ ","12.506 a/ ","0.048 a/ ","9.731 a/ ","5.135 a/ ","9.201 a/ ","0.339 a/ ","8.609 a/ ","15.798 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24026,"San_Antonio","2020","NA","4.002 a/ ","3.646 a/ ","7.484 a/ ","2.865 a/ ","1.633 a/ ","3.058 a/ ","0.092 c/ ","7.648 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24027,"San_Ciro_de_Acosta","2020","NA","3.841 a/ ","3.835 a/ ","0.087 a/ ","2.659 a/ ","1.586 a/ ","3.247 a/ ","0.185 a/ ","1.877 a/ ","5.799 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24028,"San_Luis_Potosí","2020","NA","173.735 a/ ","162.881 a/ ","4.275 a/ ","92.423 a/ ","94.196 a/ ","145.298 a/ ","4.699 c/ ","30.195 a/ ","306.421 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24029,"San_Martín_Chalchicuautla","2020","NA","7.004 a/ ","6.16 a/ ","6.81 a/ ","4.539 a/ ","2.223 a/ ","6.011 a/ ","0.391 a/ ","11.382 a/ ","1.781 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24030,"San_Nicolás_Tolentino","2020","NA","1.64 a/ ","1.642 a/ ","ND","1.095 a/ ","0.62 a/ ","1.506 a/ ","0.061 c/ ","3.282 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24031,"Santa_Catarina","2020","NA","5.066 a/ ","5.289 a/ ","7.097 a/ ","4.376 a/ ","2.339 a/ ","3.532 a/ ","0.109 a/ ","10.355 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24032,"Santa_María_del_Río","2020","NA","14.664 a/ ","14.27 a/ ","0.056 c/ ","10.815 a/ ","6.293 a/ ","11.372 a/ ","0.454 a/ ","20.83 a/ ","8.105 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24033,"Santo_Domingo","2020","NA","4.574 a/ ","4.783 a/ ","ND","3.528 a/ ","1.721 a/ ","4.039 a/ ","0.07 c/ ","9.357 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24034,"San_Vicente_Tancuayalab","2020","NA","6.26 a/ ","5.889 a/ ","4.161 a/ ","4.196 a/ ","2.353 a/ ","5.253 a/ ","0.348 a/ ","6.941 a/ ","5.207 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	24035,"Soledad_de_Graciano_Sánchez","2020","NA","57.365 a/ ","50.86 a/ ","1.69 c/ ","31.792 a/ ","28.127 a/ ","47.346 a/ ","0.96 c/ ","5.979 c/ ","102.246 a/ ",
