"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|Total_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|01-04_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|05-14_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|25-44_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|45-64_años_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas_Tipos_de_Tuberculosis|Tuberculosis_respiratoria","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Todas_las_formas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_meníngea","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida_Tipos_de_Tuberculosis|Tuberculosis_respiratoria",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2022","314","5","53","256","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","206","4","28","174","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","108","1","25","82","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	17,"Morelos","2022","224","4","62","158","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","137","3","31","103","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","87","1","31","55","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	18,"Nayarit","2022","508","14","99","395","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","322","10","63","249","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","186","4","36","146","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	19,"Nuevo_León","2022","1,768","25","198","1,545","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","1,144","19","120","1,005","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","624","6","78","540","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	20,"Oaxaca","2022","740","14","113","613","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","419","11","52","356","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","321","3","61","257","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	21,"Puebla","2022","546","22","119","405","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","337","20","81","236","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","209","2","38","169","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	22,"Querétaro","2022","256","18","79","159","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","142","13","34","95","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","114","5","45","64","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2022","524","8","51","465","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","371","6","37","328","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","153","2","14","137","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2022","531","27","158","346","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","322","16","82","224","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","209","11","76","122","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	25,"Sinaloa","2022","1,295","19","212","1,064","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","906","13","130","763","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","389","6","82","301","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	26,"Sonora","2022","1,252","21","185","1,046","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","869","16","126","727","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","383","5","59","319","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	27,"Tabasco","2022","969","23","97","849","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","647","18","61","568","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","322","5","36","281","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	28,"Tamaulipas","2022","1,314","5","123","1,186","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","841","3","72","766","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","473","2","51","420","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	29,"Tlaxcala","2022","40","2","15","23","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","20","1","6","13","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","20","1","9","10","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","2,320","48","301","1,971","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","1,473","35","202","1,236","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","847","13","99","735","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	31,"Yucatán","2022","332","8","39","285","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","221","8","24","189","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","111","0","15","96","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	32,"Zacatecas","2022","122","5","56","61","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","69","3","24","42","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","53","2","32","19","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2021","20,374","477","3,902","15,995","82","19","20","43","159","14","63","82","449","29","199","221","2,951","78","577","2,296","7,169","190","1,528","5,451","6,760","114","1,040","5,606","2,802","33","474","2,295","ND","ND","ND","ND","12,815","328","2,269","10,218","35","6","9","20","92","9","36","47","209","14","101","94","1,797","46","316","1,435","4,714","147","941","3,626","4,273","86","599","3,588","1,693","20","266","1,407","ND","ND","ND","ND","7,559","149","1,633","5,777","47","13","11","23","67","5","27","35","240","15","98","127","1,154","32","261","861","2,455","43","587","1,825","2,487","28","441","2,018","1,109","13","208","888","ND","ND","ND","ND",
"Casos_de_tuberculosis",	01,"Aguascalientes","2021","98","6","42","50","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","55","4","17","34","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","43","2","25","16","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	02,"Baja_California","2021","2,159","50","508","1,601","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","1,427","37","283","1,107","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","732","13","225","494","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2021","198","0","37","161","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","141","0","31","110","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","57","0","6","51","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	04,"Campeche","2021","186","4","32","150","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","125","4","19","102","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","61","0","13","48","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2021","486","7","67","412","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","287","5","37","245","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","199","2","30","167","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
