"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Edad__Tuberculosis|Total","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año","Sexo|Total_Edad__Tuberculosis|01-04_años","Sexo|Total_Edad__Tuberculosis|05-14_años","Sexo|Total_Edad__Tuberculosis|15_a_24_años","Sexo|Total_Edad__Tuberculosis|25-44_años","Sexo|Total_Edad__Tuberculosis|45-64_años","Sexo|Total_Edad__Tuberculosis|65_años_y_mas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida","Sexo|Hombres_Edad__Tuberculosis|Total","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año","Sexo|Hombres_Edad__Tuberculosis|01-04_años","Sexo|Hombres_Edad__Tuberculosis|05-14_años","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años","Sexo|Hombres_Edad__Tuberculosis|25-44_años","Sexo|Hombres_Edad__Tuberculosis|45-64_años","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida","Sexo|Mujeres_Edad__Tuberculosis|Total","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año","Sexo|Mujeres_Edad__Tuberculosis|01-04_años","Sexo|Mujeres_Edad__Tuberculosis|05-14_años","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años","Sexo|Mujeres_Edad__Tuberculosis|25-44_años","Sexo|Mujeres_Edad__Tuberculosis|45-64_años","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida",
"Población_total_a_mitad_de_año",	22,"Querétaro","2022","2,508,214","ND","ND","ND","ND","ND","ND","ND","NA","1,229,004","ND","ND","ND","ND","ND","ND","ND","NA","1,279,210","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2022","1,977,161","ND","ND","ND","ND","ND","ND","ND","NA","996,754","ND","ND","ND","ND","ND","ND","ND","NA","980,407","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2022","2,905,759","ND","ND","ND","ND","ND","ND","ND","NA","1,414,387","ND","ND","ND","ND","ND","ND","ND","NA","1,491,372","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2022","3,118,470","ND","ND","ND","ND","ND","ND","ND","NA","1,544,234","ND","ND","ND","ND","ND","ND","ND","NA","1,574,236","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2022","3,051,188","ND","ND","ND","ND","ND","ND","ND","NA","1,532,336","ND","ND","ND","ND","ND","ND","ND","NA","1,518,852","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2022","2,447,193","ND","ND","ND","ND","ND","ND","ND","NA","1,196,563","ND","ND","ND","ND","ND","ND","ND","NA","1,250,630","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2022","3,652,671","ND","ND","ND","ND","ND","ND","ND","NA","1,805,488","ND","ND","ND","ND","ND","ND","ND","NA","1,847,183","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2022","1,395,020","ND","ND","ND","ND","ND","ND","ND","NA","675,682","ND","ND","ND","ND","ND","ND","ND","NA","719,338","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","8,133,233","ND","ND","ND","ND","ND","ND","ND","NA","3,912,196","ND","ND","ND","ND","ND","ND","ND","NA","4,221,037","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2022","2,420,401","ND","ND","ND","ND","ND","ND","ND","NA","1,191,783","ND","ND","ND","ND","ND","ND","ND","NA","1,228,618","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2022","1,667,567","ND","ND","ND","ND","ND","ND","ND","NA","814,958","ND","ND","ND","ND","ND","ND","ND","NA","852,609","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2021","128,982,939","2,099,100","8,409,129","22,348,470","22,520,613","38,227,098","25,350,859","10,027,670","NA","63,092,068","1,069,561","4,280,663","11,375,099","11,353,832","18,446,521","11,956,616","4,609,776","NA","65,890,871","1,029,539","4,128,466","10,973,371","11,166,781","19,780,577","13,394,243","5,417,894","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2021","1,472,645","ND","ND","ND","ND","ND","ND","ND","NA","721,750","ND","ND","ND","ND","ND","ND","ND","NA","750,895","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2021","3,889,925","ND","ND","ND","ND","ND","ND","ND","NA","1,969,207","ND","ND","ND","ND","ND","ND","ND","NA","1,920,718","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2021","831,832","ND","ND","ND","ND","ND","ND","ND","NA","424,439","ND","ND","ND","ND","ND","ND","ND","NA","407,393","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2021","941,684","ND","ND","ND","ND","ND","ND","ND","NA","463,930","ND","ND","ND","ND","ND","ND","ND","NA","477,754","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2021","5,785,553","ND","ND","ND","ND","ND","ND","ND","NA","2,831,285","ND","ND","ND","ND","ND","ND","ND","NA","2,954,268","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2021","3,851,891","ND","ND","ND","ND","ND","ND","ND","NA","1,916,442","ND","ND","ND","ND","ND","ND","ND","NA","1,935,449","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2021","9,272,649","ND","ND","ND","ND","ND","ND","ND","NA","4,444,051","ND","ND","ND","ND","ND","ND","ND","NA","4,828,598","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2021","3,232,850","ND","ND","ND","ND","ND","ND","ND","NA","1,611,688","ND","ND","ND","ND","ND","ND","ND","NA","1,621,162","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2021","748,315","ND","ND","ND","ND","ND","ND","ND","NA","370,349","ND","ND","ND","ND","ND","ND","ND","NA","377,966","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2021","1,870,186","ND","ND","ND","ND","ND","ND","ND","NA","926,150","ND","ND","ND","ND","ND","ND","ND","NA","944,036","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2021","6,308,964","ND","ND","ND","ND","ND","ND","ND","NA","3,070,480","ND","ND","ND","ND","ND","ND","ND","NA","3,238,484","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2021","3,598,332","ND","ND","ND","ND","ND","ND","ND","NA","1,733,590","ND","ND","ND","ND","ND","ND","ND","NA","1,864,742","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2021","3,157,947","ND","ND","ND","ND","ND","ND","ND","NA","1,518,894","ND","ND","ND","ND","ND","ND","ND","NA","1,639,053","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2021","8,573,447","ND","ND","ND","ND","ND","ND","ND","NA","4,225,560","ND","ND","ND","ND","ND","ND","ND","NA","4,347,887","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2021","17,291,050","ND","ND","ND","ND","ND","ND","ND","NA","8,407,514","ND","ND","ND","ND","ND","ND","ND","NA","8,883,536","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2021","4,862,597","ND","ND","ND","ND","ND","ND","ND","NA","2,369,391","ND","ND","ND","ND","ND","ND","ND","NA","2,493,206","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2021","2,008,274","ND","ND","ND","ND","ND","ND","ND","NA","970,731","ND","ND","ND","ND","ND","ND","ND","NA","1,037,543","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2021","1,264,932","ND","ND","ND","ND","ND","ND","ND","NA","628,215","ND","ND","ND","ND","ND","ND","ND","NA","636,717","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2021","5,996,906","ND","ND","ND","ND","ND","ND","ND","NA","3,007,825","ND","ND","ND","ND","ND","ND","ND","NA","2,989,081","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2021","4,221,338","ND","ND","ND","ND","ND","ND","ND","NA","2,022,049","ND","ND","ND","ND","ND","ND","ND","NA","2,199,289","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2021","6,758,650","ND","ND","ND","ND","ND","ND","ND","NA","3,254,197","ND","ND","ND","ND","ND","ND","ND","NA","3,504,453","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2021","2,462,684","ND","ND","ND","ND","ND","ND","ND","NA","1,206,933","ND","ND","ND","ND","ND","ND","ND","NA","1,255,751","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2021","1,936,713","ND","ND","ND","ND","ND","ND","ND","NA","977,307","ND","ND","ND","ND","ND","ND","ND","NA","959,406","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2021","2,885,794","ND","ND","ND","ND","ND","ND","ND","NA","1,405,874","ND","ND","ND","ND","ND","ND","ND","NA","1,479,920","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2021","3,096,923","ND","ND","ND","ND","ND","ND","ND","NA","1,533,869","ND","ND","ND","ND","ND","ND","ND","NA","1,563,054","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2021","3,024,147","ND","ND","ND","ND","ND","ND","ND","NA","1,517,657","ND","ND","ND","ND","ND","ND","ND","NA","1,506,490","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2021","2,441,753","ND","ND","ND","ND","ND","ND","ND","NA","1,195,057","ND","ND","ND","ND","ND","ND","ND","NA","1,246,696","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2021","3,621,934","ND","ND","ND","ND","ND","ND","ND","NA","1,789,595","ND","ND","ND","ND","ND","ND","ND","NA","1,832,339","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2021","1,380,635","ND","ND","ND","ND","ND","ND","ND","NA","669,270","ND","ND","ND","ND","ND","ND","ND","NA","711,365","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","8,146,184","ND","ND","ND","ND","ND","ND","ND","NA","3,921,761","ND","ND","ND","ND","ND","ND","ND","NA","4,224,423","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2021","2,390,802","ND","ND","ND","ND","ND","ND","ND","NA","1,177,681","ND","ND","ND","ND","ND","ND","ND","NA","1,213,121","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2021","1,655,403","ND","ND","ND","ND","ND","ND","ND","NA","809,327","ND","ND","ND","ND","ND","ND","ND","NA","846,076","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2020","128,209,170","2,111,632","8,475,611","22,489,174","22,549,794","37,839,258","24,883,076","9,860,625","NA","62,764,717","1,075,489","4,315,095","11,441,436","11,367,371","18,221,078","11,791,645","4,552,603","NA","65,444,453","1,036,143","4,160,516","11,047,738","11,182,423","19,618,180","13,091,431","5,308,022","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2020","1,456,050","ND","ND","ND","ND","ND","ND","ND","NA","714,122","ND","ND","ND","ND","ND","ND","ND","NA","741,928","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2020","3,838,619","ND","ND","ND","ND","ND","ND","ND","NA","1,942,589","ND","ND","ND","ND","ND","ND","ND","NA","1,896,030","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2020","815,098","ND","ND","ND","ND","ND","ND","ND","NA","415,991","ND","ND","ND","ND","ND","ND","ND","NA","399,107","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2020","939,179","ND","ND","ND","ND","ND","ND","ND","NA","463,525","ND","ND","ND","ND","ND","ND","ND","NA","475,654","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2020","5,715,260","ND","ND","ND","ND","ND","ND","ND","NA","2,800,924","ND","ND","ND","ND","ND","ND","ND","NA","2,914,336","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2020","3,812,627","ND","ND","ND","ND","ND","ND","ND","NA","1,895,944","ND","ND","ND","ND","ND","ND","ND","NA","1,916,683","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2020","9,332,593","ND","ND","ND","ND","ND","ND","ND","NA","4,477,410","ND","ND","ND","ND","ND","ND","ND","NA","4,855,183","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2020","3,197,122","ND","ND","ND","ND","ND","ND","ND","NA","1,594,257","ND","ND","ND","ND","ND","ND","ND","NA","1,602,865","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2020","745,122","ND","ND","ND","ND","ND","ND","ND","NA","368,812","ND","ND","ND","ND","ND","ND","ND","NA","376,310","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2020","1,858,155","ND","ND","ND","ND","ND","ND","ND","NA","920,522","ND","ND","ND","ND","ND","ND","ND","NA","937,633","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2020","6,265,796","ND","ND","ND","ND","ND","ND","ND","NA","3,053,506","ND","ND","ND","ND","ND","ND","ND","NA","3,212,290","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2020","3,599,955","ND","ND","ND","ND","ND","ND","ND","NA","1,735,911","ND","ND","ND","ND","ND","ND","ND","NA","1,864,044","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2020","3,130,166","ND","ND","ND","ND","ND","ND","ND","NA","1,508,655","ND","ND","ND","ND","ND","ND","ND","NA","1,621,511","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2020","8,507,662","ND","ND","ND","ND","ND","ND","ND","NA","4,193,609","ND","ND","ND","ND","ND","ND","ND","NA","4,314,053","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2020","17,236,788","ND","ND","ND","ND","ND","ND","ND","NA","8,395,308","ND","ND","ND","ND","ND","ND","ND","NA","8,841,480","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2020","4,830,267","ND","ND","ND","ND","ND","ND","ND","NA","2,354,604","ND","ND","ND","ND","ND","ND","ND","NA","2,475,663","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2020","2,002,754","ND","ND","ND","ND","ND","ND","ND","NA","969,281","ND","ND","ND","ND","ND","ND","ND","NA","1,033,473","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2020","1,252,690","ND","ND","ND","ND","ND","ND","ND","NA","622,813","ND","ND","ND","ND","ND","ND","ND","NA","629,877","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2020","5,905,971","ND","ND","ND","ND","ND","ND","ND","NA","2,963,058","ND","ND","ND","ND","ND","ND","ND","NA","2,942,913","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2020","4,204,445","ND","ND","ND","ND","ND","ND","ND","NA","2,016,519","ND","ND","ND","ND","ND","ND","ND","NA","2,187,926","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2020","6,705,217","ND","ND","ND","ND","ND","ND","ND","NA","3,230,785","ND","ND","ND","ND","ND","ND","ND","NA","3,474,432","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2020","2,419,819","ND","ND","ND","ND","ND","ND","ND","NA","1,186,637","ND","ND","ND","ND","ND","ND","ND","NA","1,233,182","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2020","1,898,241","ND","ND","ND","ND","ND","ND","ND","NA","959,272","ND","ND","ND","ND","ND","ND","ND","NA","938,969","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2020","2,871,697","ND","ND","ND","ND","ND","ND","ND","NA","1,401,063","ND","ND","ND","ND","ND","ND","ND","NA","1,470,634","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2020","3,079,773","ND","ND","ND","ND","ND","ND","ND","NA","1,526,168","ND","ND","ND","ND","ND","ND","ND","NA","1,553,605","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2020","3,002,286","ND","ND","ND","ND","ND","ND","ND","NA","1,506,254","ND","ND","ND","ND","ND","ND","ND","NA","1,496,032","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2020","2,440,449","ND","ND","ND","ND","ND","ND","ND","NA","1,196,142","ND","ND","ND","ND","ND","ND","ND","NA","1,244,307","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2020","3,595,971","ND","ND","ND","ND","ND","ND","ND","NA","1,776,863","ND","ND","ND","ND","ND","ND","ND","NA","1,819,108","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2020","1,369,950","ND","ND","ND","ND","ND","ND","ND","NA","665,267","ND","ND","ND","ND","ND","ND","ND","NA","704,683","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","8,169,287","ND","ND","ND","ND","ND","ND","ND","NA","3,937,813","ND","ND","ND","ND","ND","ND","ND","NA","4,231,474","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2020","2,363,123","ND","ND","ND","ND","ND","ND","ND","NA","1,164,908","ND","ND","ND","ND","ND","ND","ND","NA","1,198,215","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2020","1,647,038","ND","ND","ND","ND","ND","ND","ND","NA","806,185","ND","ND","ND","ND","ND","ND","ND","NA","840,853","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2019","127,215,666","2,117,912","8,568,121","22,597,820","22,594,102","37,424,287","24,311,309","9,602,115","NA","62,309,982","1,078,390","4,363,336","11,490,232","11,390,407","17,981,617","11,563,522","4,442,478","NA","64,905,684","1,039,522","4,204,785","11,107,588","11,203,695","19,442,670","12,747,787","5,159,637","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2019","1,436,338","ND","ND","ND","ND","ND","ND","ND","NA","704,939","ND","ND","ND","ND","ND","ND","ND","NA","731,399","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2019","3,767,720","ND","ND","ND","ND","ND","ND","ND","NA","1,905,020","ND","ND","ND","ND","ND","ND","ND","NA","1,862,700","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2019","797,758","ND","ND","ND","ND","ND","ND","ND","NA","407,115","ND","ND","ND","ND","ND","ND","ND","NA","390,643","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2019","936,190","ND","ND","ND","ND","ND","ND","ND","NA","462,609","ND","ND","ND","ND","ND","ND","ND","NA","473,581","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2019","5,648,179","ND","ND","ND","ND","ND","ND","ND","NA","2,770,491","ND","ND","ND","ND","ND","ND","ND","NA","2,877,688","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2019","3,775,295","ND","ND","ND","ND","ND","ND","ND","NA","1,877,193","ND","ND","ND","ND","ND","ND","ND","NA","1,898,102","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2019","9,343,071","ND","ND","ND","ND","ND","ND","ND","NA","4,484,048","ND","ND","ND","ND","ND","ND","ND","NA","4,859,023","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2019","3,162,465","ND","ND","ND","ND","ND","ND","ND","NA","1,577,501","ND","ND","ND","ND","ND","ND","ND","NA","1,584,964","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2019","741,130","ND","ND","ND","ND","ND","ND","ND","NA","367,034","ND","ND","ND","ND","ND","ND","ND","NA","374,096","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2019","1,846,325","ND","ND","ND","ND","ND","ND","ND","NA","914,624","ND","ND","ND","ND","ND","ND","ND","NA","931,701","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2019","6,214,546","ND","ND","ND","ND","ND","ND","ND","NA","3,030,323","ND","ND","ND","ND","ND","ND","ND","NA","3,184,223","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2019","3,604,522","ND","ND","ND","ND","ND","ND","ND","NA","1,740,243","ND","ND","ND","ND","ND","ND","ND","NA","1,864,279","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2019","3,095,127","ND","ND","ND","ND","ND","ND","ND","NA","1,493,582","ND","ND","ND","ND","ND","ND","ND","NA","1,601,545","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2019","8,423,387","ND","ND","ND","ND","ND","ND","ND","NA","4,152,417","ND","ND","ND","ND","ND","ND","ND","NA","4,270,970","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2019","17,141,518","ND","ND","ND","ND","ND","ND","ND","NA","8,358,223","ND","ND","ND","ND","ND","ND","ND","NA","8,783,295","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2019","4,798,352","ND","ND","ND","ND","ND","ND","ND","NA","2,338,724","ND","ND","ND","ND","ND","ND","ND","NA","2,459,628","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2019","1,992,901","ND","ND","ND","ND","ND","ND","ND","NA","965,120","ND","ND","ND","ND","ND","ND","ND","NA","1,027,781","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2019","1,240,909","ND","ND","ND","ND","ND","ND","ND","NA","617,602","ND","ND","ND","ND","ND","ND","ND","NA","623,307","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2019","5,792,403","ND","ND","ND","ND","ND","ND","ND","NA","2,905,686","ND","ND","ND","ND","ND","ND","ND","NA","2,886,717","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2019","4,180,230","ND","ND","ND","ND","ND","ND","ND","NA","2,006,395","ND","ND","ND","ND","ND","ND","ND","NA","2,173,835","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2019","6,637,103","ND","ND","ND","ND","ND","ND","ND","NA","3,198,766","ND","ND","ND","ND","ND","ND","ND","NA","3,438,337","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2019","2,364,645","ND","ND","ND","ND","ND","ND","ND","NA","1,160,283","ND","ND","ND","ND","ND","ND","ND","NA","1,204,362","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2019","1,841,470","ND","ND","ND","ND","ND","ND","ND","NA","931,223","ND","ND","ND","ND","ND","ND","ND","NA","910,247","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2019","2,855,736","ND","ND","ND","ND","ND","ND","ND","NA","1,394,550","ND","ND","ND","ND","ND","ND","ND","NA","1,461,186","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2019","3,066,406","ND","ND","ND","ND","ND","ND","ND","NA","1,520,613","ND","ND","ND","ND","ND","ND","ND","NA","1,545,793","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2019","2,981,674","ND","ND","ND","ND","ND","ND","ND","NA","1,495,082","ND","ND","ND","ND","ND","ND","ND","NA","1,486,592","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2019","2,442,176","ND","ND","ND","ND","ND","ND","ND","NA","1,198,633","ND","ND","ND","ND","ND","ND","ND","NA","1,243,543","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2019","3,574,992","ND","ND","ND","ND","ND","ND","ND","NA","1,767,344","ND","ND","ND","ND","ND","ND","ND","NA","1,807,648","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2019","1,358,198","ND","ND","ND","ND","ND","ND","ND","NA","660,331","ND","ND","ND","ND","ND","ND","ND","NA","697,867","ND","ND","ND","ND","ND","ND","ND","NA",
