"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años",	25001,"Ahome","2020","79,270","39,707","39,563","676","670","78,615","634","608","1","2","23","ND","21","62","76,633","2,497","124","1,504","ND",
"Población_de_15_a_24_años",	25002,"Angostura","2020","6,925","3,592","3,333","64","36","6,814","109","107","ND","ND","2","ND","2","8","6,767","138","20","120","ND",
"Población_de_15_a_24_años",	25003,"Badiraguato","2020","4,028","2,120","1,908","4","63","4,013","13","13","ND","ND","ND","ND","2","ND","3,992","35","1","66","ND",
"Población_de_15_a_24_años",	25004,"Concordia","2020","3,819","1,910","1,909","9","121","3,794","23","23","ND","ND","ND","ND","2","ND","3,657","159","2","63","ND",
"Población_de_15_a_24_años",	25005,"Cosalá","2020","2,868","1,461","1,407","ND","26","2,807","61","60","ND","ND","1","ND","ND","3","2,810","54","4","57","ND",
"Población_de_15_a_24_años",	25006,"Culiacán","2020","175,537","87,446","88,091","1,154","3,119","173,052","2,377","2,247","3","23","101","3","108","175","169,506","5,533","408","3,010","ND",
"Población_de_15_a_24_años",	25007,"Choix","2020","4,602","2,346","2,256","89","305","4,530","72","72","ND","ND","ND","ND","ND","2","4,496","83","23","72","ND",
"Población_de_15_a_24_años",	25008,"Elota","2020","10,668","5,552","5,116","905","67","10,517","133","131","ND","ND","2","ND","18","10","9,189","1,444","23","140","ND",
"Población_de_15_a_24_años",	25009,"Escuinapa","2020","10,443","5,295","5,148","894","412","10,361","80","76","1","ND","3","ND","2","10","9,542","870","26","196","73",
"Población_de_15_a_24_años",	25010,"El_Fuerte","2020","16,182","8,112","8,070","550","312","16,092","87","83","ND","ND","4","ND","3","6","15,657","509","12","297","ND",
"Población_de_15_a_24_años",	25011,"Guasave","2020","49,290","24,713","24,577","960","469","48,759","516","509","ND","ND","6","1","15","34","47,148","2,048","68","834","ND",
"Población_de_15_a_24_años",	25012,"Mazatlán","2020","84,846","42,458","42,388","385","1,157","84,232","565","469","8","21","67","ND","49","74","80,411","4,215","180","1,441","1",
"Población_de_15_a_24_años",	25013,"Mocorito","2020","5,836","2,981","2,855","ND","12","5,746","90","90","ND","ND","ND","ND","ND","4","5,764","60","12","103","ND",
"Población_de_15_a_24_años",	25014,"Rosario","2020","8,383","4,215","4,168","276","64","8,321","55","54","1","ND","ND","ND","7","4","7,830","541","9","165","ND",
"Población_de_15_a_24_años",	25015,"Salvador_Alvarado","2020","12,945","6,381","6,564","20","74","12,767","163","159","2","ND","2","ND","15","17","12,593","312","27","254","ND",
"Población_de_15_a_24_años",	25016,"San_Ignacio","2020","2,924","1,601","1,323","52","7","2,896","20","20","ND","ND","ND","ND","8","1","2,643","272","1","72","ND",
"Población_de_15_a_24_años",	25017,"Sinaloa","2020","12,858","6,617","6,241","201","124","12,694","161","160","1","ND","ND","ND","3","14","12,649","185","22","247","ND",
"Población_de_15_a_24_años",	25018,"Navolato","2020","27,147","14,020","13,127","1,181","456","27,010","127","120","ND","1","6","ND","10","17","24,933","2,176","33","495","144",
"Población_de_15_a_24_años",	26,"Sonora","2020","502,719","256,341","246,378","9,008","7,643","489,597","12,588","12,098","45","44","396","5","534","810","483,040","16,933","2,222","9,894","60",
"Población_de_15_a_24_años",	26001,"Aconchi","2020","384","207","177","ND","2","380","4","4","ND","ND","ND","ND","ND","1","378","4","2","8","ND",
"Población_de_15_a_24_años",	26002,"Agua_Prieta","2020","16,754","8,449","8,305","36","115","15,131","1,604","1,591","3","ND","10","ND","19","46","15,836","705","195","314","7",
"Población_de_15_a_24_años",	26003,"Alamos","2020","3,881","2,032","1,849","240","91","3,863","15","15","ND","ND","ND","ND","3","3","3,822","52","3","90","ND",
"Población_de_15_a_24_años",	26004,"Altar","2020","1,738","860","878","11","16","1,697","41","34","2","ND","5","ND","ND","3","1,657","74","7","49","2",
"Población_de_15_a_24_años",	26005,"Arivechi","2020","125","54","71","ND","ND","123","2","2","ND","ND","ND","ND","ND","ND","122","3","ND","4","ND",
"Población_de_15_a_24_años",	26006,"Arizpe","2020","340","185","155","ND","ND","329","11","11","ND","ND","ND","ND","ND","ND","335","4","1","13","ND",
"Población_de_15_a_24_años",	26007,"Atil","2020","86","44","42","ND","ND","82","4","4","ND","ND","ND","ND","ND","ND","86","ND","ND","1","ND",
"Población_de_15_a_24_años",	26008,"Bacadéhuachi","2020","109","55","54","ND","ND","107","2","2","ND","ND","ND","ND","ND","ND","109","ND","ND","4","ND",
"Población_de_15_a_24_años",	26009,"Bacanora","2020","65","25","40","ND","ND","64","1","1","ND","ND","ND","ND","ND","ND","64","1","ND","3","ND",
"Población_de_15_a_24_años",	26010,"Bacerac","2020","165","85","80","ND","ND","156","9","9","ND","ND","ND","ND","ND","ND","157","8","ND","3","ND",
"Población_de_15_a_24_años",	26011,"Bacoachi","2020","194","108","86","1","1","187","7","7","ND","ND","ND","ND","ND","ND","191","3","ND","4","ND",
"Población_de_15_a_24_años",	26012,"Bácum","2020","3,959","2,063","1,896","446","20","3,914","42","41","ND","ND","1","ND","3","3","3,731","219","6","72","ND",
"Población_de_15_a_24_años",	26013,"Banámichi","2020","284","142","142","ND","ND","272","12","12","ND","ND","ND","ND","ND","ND","274","9","1","4","ND",
"Población_de_15_a_24_años",	26014,"Baviácora","2020","421","225","196","ND","2","414","7","7","ND","ND","ND","ND","ND","1","417","2","2","13","ND",
"Población_de_15_a_24_años",	26015,"Bavispe","2020","153","83","70","ND","ND","143","10","10","ND","ND","ND","ND","ND","ND","151","2","ND","2","ND",
"Población_de_15_a_24_años",	26016,"Benjamín_Hill","2020","766","411","355","ND","1","759","5","5","ND","ND","ND","ND","2","1","753","10","1","22","ND",
"Población_de_15_a_24_años",	26017,"Caborca","2020","14,642","7,470","7,172","106","195","14,345","291","236","10","ND","45","ND","6","23","13,886","666","86","317","20",
"Población_de_15_a_24_años",	26018,"Cajeme","2020","72,689","36,869","35,820","339","720","71,991","665","622","5","ND","38","ND","33","74","70,749","1,748","159","1,691","3",
"Población_de_15_a_24_años",	26019,"Cananea","2020","6,226","3,165","3,061","8","62","6,023","202","200","ND","ND","2","ND","1","12","6,000","199","25","93","ND",
"Población_de_15_a_24_años",	26020,"Carbó","2020","778","424","354","16","11","774","3","3","ND","ND","ND","ND","1","ND","730","46","ND","15","ND",
"Población_de_15_a_24_años",	26021,"La_Colorada","2020","212","111","101","ND","3","210","ND","ND","ND","ND","ND","ND","2","ND","196","14","ND","ND","ND",
"Población_de_15_a_24_años",	26022,"Cucurpe","2020","120","66","54","ND","1","119","1","1","ND","ND","ND","ND","ND","ND","119","1","ND","ND","ND",
"Población_de_15_a_24_años",	26023,"Cumpas","2020","798","396","402","ND","4","740","58","58","ND","ND","ND","ND","ND","ND","793","1","4","12","ND",
"Población_de_15_a_24_años",	26024,"Divisaderos","2020","105","58","47","ND","ND","94","11","11","ND","ND","ND","ND","ND","ND","101","2","2","4","ND",
"Población_de_15_a_24_años",	26025,"Empalme","2020","8,668","4,684","3,984","548","67","8,561","104","103","1","ND","ND","ND","3","4","7,979","678","10","135","ND",
"Población_de_15_a_24_años",	26026,"Etchojoa","2020","11,158","5,820","5,338","567","209","11,114","39","39","ND","ND","ND","ND","5","3","11,087","63","8","221","ND",
"Población_de_15_a_24_años",	26027,"Fronteras","2020","1,393","714","679","8","5","1,347","45","45","ND","ND","ND","ND","1","8","1,296","86","10","19","ND",
"Población_de_15_a_24_años",	26028,"Granados","2020","116","54","62","ND","ND","113","3","3","ND","ND","ND","ND","ND","ND","116","ND","ND","3","ND",
"Población_de_15_a_24_años",	26029,"Guaymas","2020","25,594","13,039","12,555","2,379","207","25,428","157","135","ND","4","18","ND","9","17","24,956","590","37","549","ND",
"Población_de_15_a_24_años",	26030,"Hermosillo","2020","163,359","83,249","80,110","2,130","3,736","161,083","1,988","1,778","16","20","170","4","288","270","157,385","5,182","506","3,019","ND",
"Población_de_15_a_24_años",	26031,"Huachinera","2020","201","104","97","ND","ND","194","7","7","ND","ND","ND","ND","ND","ND","197","3","1","6","ND",
"Población_de_15_a_24_años",	26032,"Huásabas","2020","121","75","46","ND","ND","109","12","12","ND","ND","ND","ND","ND","2","119","ND","2","6","ND",
"Población_de_15_a_24_años",	26033,"Huatabampo","2020","12,925","6,660","6,265","549","100","12,870","52","50","1","ND","1","ND","3","3","12,779","133","9","286","ND",
"Población_de_15_a_24_años",	26034,"Huépac","2020","82","45","37","ND","ND","79","3","3","ND","ND","ND","ND","ND","1","79","2","1","1","ND",
"Población_de_15_a_24_años",	26035,"Imuris","2020","2,079","1,047","1,032","21","32","2,007","72","72","ND","ND","ND","ND","ND","3","1,962","104","12","45","ND",
"Población_de_15_a_24_años",	26036,"Magdalena","2020","5,678","2,837","2,841","15","37","5,479","194","192","ND","ND","2","ND","5","21","5,502","134","37","130","ND",
"Población_de_15_a_24_años",	26037,"Mazatán","2020","141","79","62","ND","4","140","1","1","ND","ND","ND","ND","ND","ND","141","ND","ND","2","ND",
"Población_de_15_a_24_años",	26038,"Moctezuma","2020","968","474","494","1","ND","934","34","34","ND","ND","ND","ND","ND","ND","955","12","1","14","ND",
"Población_de_15_a_24_años",	26039,"Naco","2020","992","496","496","3","7","796","195","193","2","ND","ND","ND","1","5","937","26","27","23","ND",
"Población_de_15_a_24_años",	26040,"Nácori_Chico","2020","169","96","73","1","ND","167","1","1","ND","ND","ND","ND","1","1","162","5","1","6","ND",
"Población_de_15_a_24_años",	26041,"Nacozari_de_García","2020","2,136","1,108","1,028","4","15","2,079","56","56","ND","ND","ND","ND","1","6","2,033","84","16","28","ND",
"Población_de_15_a_24_años",	26042,"Navojoa","2020","28,292","14,295","13,997","216","148","28,159","121","115","ND","ND","6","ND","12","13","27,920","339","21","579","ND",
"Población_de_15_a_24_años",	26043,"Nogales","2020","48,293","24,516","23,777","201","578","45,719","2,498","2,438","2","6","52","ND","76","153","45,231","2,531","461","837","15",
"Población_de_15_a_24_años",	26044,"Onavas","2020","48","22","26","ND","ND","48","ND","ND","ND","ND","ND","ND","ND","ND","48","ND","ND","2","ND",
"Población_de_15_a_24_años",	26045,"Opodepe","2020","302","164","138","ND","42","288","14","14","ND","ND","ND","ND","ND","1","296","2","4","9","ND",
"Población_de_15_a_24_años",	26046,"Oquitoa","2020","67","31","36","ND","ND","54","13","13","ND","ND","ND","ND","ND","ND","62","1","4","2","ND",
"Población_de_15_a_24_años",	26047,"Pitiquito","2020","1,415","750","665","69","35","1,408","7","7","ND","ND","ND","ND","ND","ND","1,368","46","1","26","ND",
"Población_de_15_a_24_años",	26048,"Puerto_Peñasco","2020","10,198","5,178","5,020","110","370","9,810","379","358","ND","11","10","ND","9","34","9,436","647","97","172","ND",
"Población_de_15_a_24_años",	26049,"Quiriego","2020","461","246","215","11","ND","459","ND","ND","ND","ND","ND","ND","2","ND","458","1","ND","18","ND",
"Población_de_15_a_24_años",	26050,"Rayón","2020","154","84","70","1","ND","151","3","2","ND","ND","1","ND","ND","ND","151","2","1","2","ND",
"Población_de_15_a_24_años",	26051,"Rosario","2020","645","330","315","1","3","637","8","8","ND","ND","ND","ND","ND","ND","638","7","ND","21","ND",
"Población_de_15_a_24_años",	26052,"Sahuaripa","2020","641","323","318","1","ND","620","21","20","ND","ND","1","ND","ND","1","635","4","2","9","ND",
"Población_de_15_a_24_años",	26053,"San_Felipe_de_Jesús","2020","49","22","27","ND","ND","47","2","2","ND","ND","ND","ND","ND","ND","49","ND","ND","ND","ND",
"Población_de_15_a_24_años",	26054,"San_Javier","2020","68","38","30","1","ND","68","ND","ND","ND","ND","ND","ND","ND","1","61","6","1","1","ND",
"Población_de_15_a_24_años",	26055,"San_Luis_Río_Colorado","2020","34,550","17,508","17,042","174","548","31,329","3,181","3,158","2","1","20","ND","40","78","32,414","1,712","395","626","13",
"Población_de_15_a_24_años",	26056,"San_Miguel_de_Horcasitas","2020","2,274","1,194","1,080","552","7","2,259","14","9","1","ND","4","ND","1","2","1,760","508","5","15","ND",
"Población_de_15_a_24_años",	26057,"San_Pedro_de_la_Cueva","2020","156","91","65","ND","ND","154","2","2","ND","ND","ND","ND","ND","ND","156","ND","ND","4","ND",
"Población_de_15_a_24_años",	26058,"Santa_Ana","2020","2,607","1,324","1,283","3","10","2,536","70","70","ND","ND","ND","ND","1","5","2,567","27","12","56","ND",
"Población_de_15_a_24_años",	26059,"Santa_Cruz","2020","259","134","125","ND","ND","255","3","3","ND","ND","ND","ND","1","1","247","11","1","5","ND",
"Población_de_15_a_24_años",	26060,"Sáric","2020","313","166","147","ND","1","280","32","32","ND","ND","ND","ND","1","2","289","18","6","9","ND",
"Población_de_15_a_24_años",	26061,"Soyopa","2020","126","67","59","ND","ND","125","1","1","ND","ND","ND","ND","ND","ND","122","4","ND","5","ND",
"Población_de_15_a_24_años",	26062,"Suaqui_Grande","2020","159","90","69","ND","ND","157","2","2","ND","ND","ND","ND","ND","ND","159","ND","ND","4","ND",
"Población_de_15_a_24_años",	26063,"Tepache","2020","137","75","62","ND","ND","127","10","10","ND","ND","ND","ND","ND","ND","136","ND","ND","7","ND",
"Población_de_15_a_24_años",	26064,"Trincheras","2020","163","96","67","ND","ND","162","1","1","ND","ND","ND","ND","ND","ND","162","1","ND","3","ND",
"Población_de_15_a_24_años",	26065,"Tubutama","2020","205","108","97","ND","ND","201","4","4","ND","ND","ND","ND","ND","ND","202","3","ND","4","ND",
"Población_de_15_a_24_años",	26066,"Ures","2020","1,068","556","512","3","8","1,040","28","27","ND","1","ND","ND","ND","ND","1,047","18","3","22","ND",
"Población_de_15_a_24_años",	26067,"Villa_Hidalgo","2020","158","78","80","ND","ND","153","5","5","ND","ND","ND","ND","ND","ND","157","ND","1","1","ND",
"Población_de_15_a_24_años",	26068,"Villa_Pesqueira","2020","124","77","47","ND","ND","124","ND","ND","ND","ND","ND","ND","ND","ND","124","ND","ND","4","ND",
"Población_de_15_a_24_años",	26069,"Yécora","2020","649","339","310","61","41","648","1","1","ND","ND","ND","ND","ND","ND","636","13","ND","19","ND",
"Población_de_15_a_24_años",	26070,"General_Plutarco_Elías_Calles","2020","2,160","1,041","1,119","4","8","1,982","177","166","ND","1","10","ND","1","6","2,027","97","33","69","ND",
"Población_de_15_a_24_años",	26071,"Benito_Juárez","2020","3,729","1,961","1,768","67","177","3,709","17","16","ND","ND","ND","1","3","2","3,693","32","2","86","ND",
"Población_de_15_a_24_años",	26072,"San_Ignacio_Río_Muerto","2020","2,475","1,269","1,206","104","4","2,471","4","4","ND","ND","ND","ND","ND","ND","2,447","28","ND","46","ND",
"Población_de_15_a_24_años",	27,"Tabasco","2020","397,215","197,214","200,001","13,690","6,165","395,637","1,360","350","219","230","559","2","218","67","387,594","7,858","616","9,137","66",
"Población_de_15_a_24_años",	27001,"Balancán","2020","9,268","4,644","4,624","213","174","9,168","99","22","65","ND","12","ND","1","2","8,856","365","43","244","ND",
"Población_de_15_a_24_años",	27002,"Cárdenas","2020","40,513","20,000","20,513","82","206","40,442","60","42","7","2","9","ND","11","8","39,847","560","17","947","ND",
"Población_de_15_a_24_años",	27003,"Centla","2020","18,697","9,403","9,294","1,373","155","18,677","8","7","1","ND","ND","ND","12","2","18,382","300","2","456","ND",
"Población_de_15_a_24_años",	27004,"Centro","2020","110,585","55,134","55,451","5,278","1,971","110,014","492","99","10","185","196","2","79","28","106,484","3,106","199","2,463","16",
"Población_de_15_a_24_años",	27005,"Comalcalco","2020","36,018","17,844","18,174","51","1,221","35,976","41","31","ND","1","9","ND","1","5","35,494","418","11","803","ND",
"Población_de_15_a_24_años",	27006,"Cunduacán","2020","22,848","11,384","11,464","54","394","22,821","22","16","2","ND","4","ND","5","3","22,460","355","5","538","ND",
"Población_de_15_a_24_años",	27007,"Emiliano_Zapata","2020","5,002","2,436","2,566","42","178","4,964","31","4","5","1","21","ND","7","2","4,762","216","18","99","ND",
"Población_de_15_a_24_años",	27008,"Huimanguillo","2020","32,902","16,111","16,791","52","318","32,814","63","48","2","ND","13","ND","25","7","32,308","539","14","801","ND",
"Población_de_15_a_24_años",	27009,"Jalapa","2020","5,878","3,044","2,834","12","18","5,871","4","3","ND","ND","1","ND","3","1","5,799","76","2","134","ND",
"Población_de_15_a_24_años",	27010,"Jalpa_de_Méndez","2020","15,863","7,947","7,916","46","448","15,842","18","14","1","ND","3","ND","3","ND","15,756","107","ND","387","ND",
"Población_de_15_a_24_años",	27011,"Jonuta","2020","5,103","2,558","2,545","125","43","5,103","ND","ND","ND","ND","ND","ND","ND","ND","5,020","83","ND","157","ND",
"Población_de_15_a_24_años",	27012,"Macuspana","2020","26,223","12,874","13,349","1,377","502","26,188","12","5","ND","ND","7","ND","23","1","26,030","172","3","644","ND",
"Población_de_15_a_24_años",	27013,"Nacajuca","2020","24,034","11,805","12,229","2,822","250","23,938","89","14","5","35","35","ND","7","1","23,614","385","29","563","ND",
"Población_de_15_a_24_años",	27014,"Paraíso","2020","15,779","7,856","7,923","28","46","15,737","38","27","ND","6","5","ND","4","2","15,560","214","5","290","ND",
"Población_de_15_a_24_años",	27015,"Tacotalpa","2020","8,247","4,132","4,115","1,503","23","8,242","4","3","ND","ND","1","ND","1","ND","8,026","201","1","198","ND",
"Población_de_15_a_24_años",	27016,"Teapa","2020","10,043","4,998","5,045","61","66","10,018","10","2","2","ND","6","ND","15","1","9,683","343","4","176","ND",
"Población_de_15_a_24_años",	27017,"Tenosique","2020","10,212","5,044","5,168","571","152","9,822","369","13","119","ND","237","ND","21","4","9,513","418","263","237","50",
"Población_de_15_a_24_años",	28,"Tamaulipas","2020","579,014","291,352","287,662","2,209","7,603","562,263","16,044","15,108","71","91","774","ND","707","856","550,410","25,183","2,752","10,852","134",
"Población_de_15_a_24_años",	28001,"Abasolo","2020","1,339","704","635","1","4","1,322","13","13","ND","ND","ND","ND","4","3","1,321","10","7","27","ND",
"Población_de_15_a_24_años",	28002,"Aldama","2020","3,981","2,006","1,975","3","18","3,954","27","26","ND","ND","1","ND","ND","2","3,915","63","3","84","ND",
"Población_de_15_a_24_años",	28003,"Altamira","2020","45,193","22,615","22,578","243","631","44,871","229","203","2","5","19","ND","93","14","42,711","2,364","28","987","ND",
"Población_de_15_a_24_años",	28004,"Antiguo_Morelos","2020","1,243","616","627","3","26","1,213","30","30","ND","ND","ND","ND","ND","1","1,195","45","3","17","ND",
"Población_de_15_a_24_años",	28005,"Burgos","2020","508","248","260","ND","3","486","22","22","ND","ND","ND","ND","ND","3","494","8","6","7","ND",
"Población_de_15_a_24_años",	28006,"Bustamante","2020","1,149","613","536","ND","ND","1,145","3","3","ND","ND","ND","ND","1","ND","1,124","25","ND","18","ND",
"Población_de_15_a_24_años",	28007,"Camargo","2020","2,244","1,131","1,113","ND","5","2,028","216","207","3","ND","6","ND","ND","1","2,193","36","15","35","ND",
"Población_de_15_a_24_años",	28008,"Casas","2020","600","323","277","1","ND","599","ND","ND","ND","ND","ND","ND","1","ND","594","5","ND","6","ND",
"Población_de_15_a_24_años",	28009,"Ciudad_Madero","2020","31,732","16,121","15,611","148","301","31,531","184","154","2","5","23","ND","17","28","30,235","1,434","51","562","ND",
"Población_de_15_a_24_años",	28010,"Cruillas","2020","214","94","120","ND","ND","210","4","4","ND","ND","ND","ND","ND","ND","210","3","1","1","ND",
"Población_de_15_a_24_años",	28011,"Gómez_Farías","2020","1,262","634","628","1","2","1,258","4","4","ND","ND","ND","ND","ND","ND","1,249","13","ND","32","ND",
"Población_de_15_a_24_años",	28012,"González","2020","6,497","3,193","3,304","30","43","6,372","117","105","ND","ND","12","ND","8","18","6,311","144","33","148","ND",
"Población_de_15_a_24_años",	28013,"Güémez","2020","2,275","1,164","1,111","5","ND","2,262","13","12","1","ND","ND","ND","ND","2","2,221","48","6","38","ND",
"Población_de_15_a_24_años",	28014,"Guerrero","2020","400","210","190","ND","1","370","30","30","ND","ND","ND","ND","ND","4","376","15","9","13","ND",
"Población_de_15_a_24_años",	28015,"Gustavo_Díaz_Ordaz","2020","2,420","1,227","1,193","3","10","2,168","252","244","ND","ND","8","ND","ND","16","2,324","53","43","44","ND",
"Población_de_15_a_24_años",	28016,"Hidalgo","2020","2,268","1,169","1,099","1","12","2,250","17","17","ND","ND","ND","ND","1","3","2,213","50","5","33","ND",
"Población_de_15_a_24_años",	28017,"Jaumave","2020","2,492","1,271","1,221","4","113","2,481","10","10","ND","ND","ND","ND","1","1","2,465","25","1","45","ND",
"Población_de_15_a_24_años",	28018,"Jiménez","2020","939","472","467","ND","1","927","12","12","ND","ND","ND","ND","ND","ND","933","4","2","25","ND",
"Población_de_15_a_24_años",	28019,"Llera","2020","2,003","1,041","962","8","6","1,991","12","12","ND","ND","ND","ND","ND","2","1,977","24","2","32","ND",
"Población_de_15_a_24_años",	28020,"Mainero","2020","259","124","135","ND","ND","258","1","1","ND","ND","ND","ND","ND","2","246","11","2","3","ND",
"Población_de_15_a_24_años",	28021,"El_Mante","2020","15,495","7,661","7,834","30","81","15,350","143","139","ND","ND","4","ND","2","14","15,218","243","34","300","ND",
"Población_de_15_a_24_años",	28022,"Matamoros","2020","94,984","47,752","47,232","304","1,304","90,373","4,554","4,312","12","12","218","ND","57","214","91,087","2,938","876","1,897","40",
"Población_de_15_a_24_años",	28023,"Méndez","2020","525","264","261","ND","ND","511","14","14","ND","ND","ND","ND","ND","ND","509","14","2","18","ND",
"Población_de_15_a_24_años",	28024,"Mier","2020","744","372","372","ND","4","717","27","27","ND","ND","ND","ND","ND","ND","675","69","ND","7","ND",
"Población_de_15_a_24_años",	28025,"Miguel_Alemán","2020","3,407","1,706","1,701","7","29","3,013","393","388","ND","ND","5","ND","1","8","3,289","65","53","44","ND",
"Población_de_15_a_24_años",	28026,"Miquihuana","2020","534","281","253","ND","3","533","1","1","ND","ND","ND","ND","ND","ND","525","9","ND","13","ND",
"Población_de_15_a_24_años",	28027,"Nuevo_Laredo","2020","74,409","37,236","37,173","139","891","70,110","4,203","3,994","28","7","174","ND","96","138","70,523","3,250","556","1,509","33",
"Población_de_15_a_24_años",	28028,"Nuevo_Morelos","2020","563","296","267","11","1","552","11","10","ND","ND","1","ND","ND","ND","536","27","ND","11","ND",
"Población_de_15_a_24_años",	28029,"Ocampo","2020","1,779","908","871","6","11","1,760","19","19","ND","ND","ND","ND","ND","5","1,734","37","8","26","ND",
"Población_de_15_a_24_años",	28030,"Padilla","2020","2,006","1,027","979","1","12","1,994","11","9","ND","ND","2","ND","1","ND","1,978","24","3","31","ND",
"Población_de_15_a_24_años",	28031,"Palmillas","2020","297","134","163","ND","ND","297","ND","ND","ND","ND","ND","ND","ND","ND","295","2","ND","5","ND",
"Población_de_15_a_24_años",	28032,"Reynosa","2020","118,889","60,136","58,753","825","2,113","115,375","3,283","3,033","10","42","198","ND","231","172","108,558","9,546","573","2,035","57",
"Población_de_15_a_24_años",	28033,"Río_Bravo","2020","22,408","11,375","11,033","63","196","21,420","984","973","ND","ND","11","ND","4","57","21,853","400","148","347","ND",
"Población_de_15_a_24_años",	28034,"San_Carlos","2020","892","475","417","ND","2","890","1","1","ND","ND","ND","ND","1","ND","889","3","ND","17","ND",
"Población_de_15_a_24_años",	28035,"San_Fernando","2020","7,603","3,768","3,835","1","38","7,442","161","160","ND","ND","1","ND","ND","12","7,487","95","21","171","ND",
"Población_de_15_a_24_años",	28036,"San_Nicolás","2020","133","67","66","ND","ND","133","ND","ND","ND","ND","ND","ND","ND","ND","133","ND","ND","2","ND",
"Población_de_15_a_24_años",	28037,"Soto_la_Marina","2020","3,382","1,749","1,633","4","43","3,354","28","27","ND","ND","1","ND","ND","2","3,302","76","4","55","ND",
"Población_de_15_a_24_años",	28038,"Tampico","2020","46,308","23,340","22,968","271","802","45,986","294","215","10","17","52","ND","28","54","43,293","2,884","110","863","4",
"Población_de_15_a_24_años",	28039,"Tula","2020","4,192","2,087","2,105","4","17","4,142","49","49","ND","ND","ND","ND","1","11","4,109","66","16","62","ND",
"Población_de_15_a_24_años",	28040,"Valle_Hermoso","2020","9,719","4,792","4,927","7","35","9,338","381","377","1","ND","3","ND","ND","38","9,529","125","65","212","ND",
"Población_de_15_a_24_años",	28041,"Victoria","2020","57,731","28,961","28,770","83","815","57,299","276","237","2","3","34","ND","156","28","56,637","884","62","994","ND",
"Población_de_15_a_24_años",	28042,"Villagrán","2020","642","332","310","ND","2","641","1","1","ND","ND","ND","ND","ND","ND","616","26","ND","14","ND",
"Población_de_15_a_24_años",	28043,"Xicoténcatl","2020","3,354","1,657","1,697","2","28","3,337","14","13","ND","ND","1","ND","3","3","3,328","20","4","62","ND",
"Población_de_15_a_24_años",	29,"Tlaxcala","2020","235,144","118,270","116,874","2,667","3,087","233,795","1,166","1,043","14","8","101","ND","183","93","226,318","8,333","226","4,450","17",
"Población_de_15_a_24_años",	29001,"Amaxac_de_Guerrero","2020","1,933","982","951","3","25","1,927","4","4","ND","ND","ND","ND","2","ND","1,862","69","ND","32","ND",
"Población_de_15_a_24_años",	29002,"Apetatitlán_de_Antonio_Carvajal","2020","2,663","1,361","1,302","4","23","2,651","10","8","ND","ND","2","ND","2","2","2,568","89","4","52","2",
"Población_de_15_a_24_años",	29003,"Atlangatepec","2020","1,276","619","657","2","4","1,271","5","4","ND","ND","1","ND","ND","ND","1,243","31","2","19","ND",
"Población_de_15_a_24_años",	29004,"Atltzayanca","2020","3,209","1,633","1,576","3","57","3,205","4","4","ND","ND","ND","ND","ND","ND","3,132","77","ND","59","ND",
"Población_de_15_a_24_años",	29005,"Apizaco","2020","13,734","6,898","6,836","71","201","13,645","68","35","2","ND","31","ND","21","8","13,001","599","35","257","15",
"Población_de_15_a_24_años",	29006,"Calpulalpan","2020","9,142","4,516","4,626","26","123","9,108","21","20","ND","ND","1","ND","13","2","8,738","388","5","228","ND",
"Población_de_15_a_24_años",	29007,"El_Carmen_Tequexquitla","2020","3,350","1,663","1,687","5","11","3,342","7","7","ND","ND","ND","ND","1","1","3,260","87","1","52","ND",
"Población_de_15_a_24_años",	29008,"Cuapiaxtla","2020","3,064","1,551","1,513","3","31","3,058","6","6","ND","ND","ND","ND","ND","ND","2,957","107","ND","68","ND",
"Población_de_15_a_24_años",	29009,"Cuaxomulco","2020","1,058","532","526","6","ND","1,057","1","1","ND","ND","ND","ND","ND","ND","1,036","22","ND","29","ND",
"Población_de_15_a_24_años",	29010,"Chiautempan","2020","12,492","6,339","6,153","122","176","12,404","71","66","ND","ND","5","ND","17","2","12,183","282","13","218","ND",
"Población_de_15_a_24_años",	29011,"Muñoz_de_Domingo_Arenas","2020","823","409","414","ND","11","820","3","3","ND","ND","ND","ND","ND","1","802","20","1","10","ND",
