"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años__alfabeta",	20268,"San_Miguel_Ejutla","2020","180","83","97","6","68","171","9","9","ND","ND","ND","ND","ND","ND","170","8","2","1","ND",
"Población_de_15_a_24_años__alfabeta",	20269,"San_Miguel_el_Grande","2020","714","361","353","210","52","705","9","9","ND","ND","ND","ND","ND","1","696","17","1","15","ND",
"Población_de_15_a_24_años__alfabeta",	20270,"San_Miguel_Huautla","2020","154","68","86","24","1","154","ND","ND","ND","ND","ND","ND","0","ND","154","ND","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20271,"San_Miguel_Mixtepec","2020","628","301","327","543","3","627","1","1","ND","ND","ND","ND","ND","ND","618","10","ND","10","ND",
"Población_de_15_a_24_años__alfabeta",	20272,"San_Miguel_Panixtlahuaca","2020","1,000","394","606","934","113","986","14","14","ND","ND","ND","ND","0","15","964","21","15","17","ND",
"Población_de_15_a_24_años__alfabeta",	20273,"San_Miguel_Peras","2020","671","302","369","132","7","669","2","2","ND","ND","ND","ND","ND","2","659","10","2","26","ND",
"Población_de_15_a_24_años__alfabeta",	20274,"San_Miguel_Piedras","2020","178","87","91","79","8","177","1","1","ND","ND","ND","ND","ND","ND","173","5","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20275,"San_Miguel_Quetzaltepec","2020","1,114","544","570","1,101","1","1,113","1","1","ND","ND","ND","ND","ND","ND","1,111","3","ND","23","ND",
"Población_de_15_a_24_años__alfabeta",	20276,"San_Miguel_Santa_Flor","2020","71","42","29","16","20","71","ND","ND","ND","ND","ND","ND","ND","ND","65","6","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20277,"Villa_Sola_de_Vega","2020","2,091","1,035","1,056","86","11","2,075","16","15","1","ND","ND","ND","ND","ND","2,070","20","1","26","ND",
"Población_de_15_a_24_años__alfabeta",	20278,"San_Miguel_Soyaltepec","2020","5,687","2,769","2,918","3,142","49","5,664","23","23","ND","ND","ND","ND","0","1","5,521","165","1","132","ND",
"Población_de_15_a_24_años__alfabeta",	20279,"San_Miguel_Suchixtepec","2020","552","243","309","226","ND","550","2","2","ND","ND","ND","ND","ND","ND","551","1","ND","11","ND",
"Población_de_15_a_24_años__alfabeta",	20280,"Villa_Talea_de_Castro","2020","257","129","128","38","1","253","4","4","ND","ND","ND","ND","ND","1","250","4","3","9","ND",
"Población_de_15_a_24_años__alfabeta",	20281,"San_Miguel_Tecomatlán","2020","28","17","11","ND","ND","28","ND","ND","ND","ND","ND","ND","ND","ND","27","1","ND","0","ND",
"Población_de_15_a_24_años__alfabeta",	20282,"San_Miguel_Tenango","2020","62","35","27","ND","ND","62","ND","ND","ND","ND","ND","ND","ND","ND","58","4","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20283,"San_Miguel_Tequixtepec","2020","123","59","64","2","ND","123","ND","ND","ND","ND","ND","ND","ND","ND","118","5","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20284,"San_Miguel_Tilquiápam","2020","523","244","279","466","5","523","ND","ND","ND","ND","ND","ND","ND","1","494","28","1","9","ND",
"Población_de_15_a_24_años__alfabeta",	20285,"San_Miguel_Tlacamama","2020","563","282","281","57","161","562","1","1","ND","ND","ND","ND","ND","2","554","7","2","18","ND",
"Población_de_15_a_24_años__alfabeta",	20286,"San_Miguel_Tlacotepec","2020","454","217","237","11","3","445","9","9","ND","ND","ND","ND","ND","1","441","9","4","11","ND",
"Población_de_15_a_24_años__alfabeta",	20287,"San_Miguel_Tulancingo","2020","32","17","15","2","3","32","ND","ND","ND","ND","ND","ND","ND","ND","29","3","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20288,"San_Miguel_Yotao","2020","99","49","50","95","ND","99","ND","ND","ND","ND","ND","ND","ND","ND","98","1","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20289,"San_Nicolás","2020","165","72","93","0","ND","161","4","4","ND","ND","ND","ND","ND","ND","163","2","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	20290,"San_Nicolás_Hidalgo","2020","165","69","96","ND","7","159","6","6","ND","ND","ND","ND","ND","ND","165","ND","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	20291,"San_Pablo_Coatlán","2020","760","397","363","4","2","759","1","1","ND","ND","ND","ND","ND","1","748","10","1","19","ND",
"Población_de_15_a_24_años__alfabeta",	20292,"San_Pablo_Cuatro_Venados","2020","268","134","134","13","ND","265","3","3","ND","ND","ND","ND","ND","ND","265","3","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	20293,"San_Pablo_Etla","2020","2,912","1,418","1,494","94","135","2,888","24","19","ND","ND","5","ND","ND","2","2,800","105","6","64","ND",
"Población_de_15_a_24_años__alfabeta",	20294,"San_Pablo_Huitzo","2020","1,050","546","504","8","23","1,036","14","14","ND","ND","ND","ND","ND","2","1,016","31","3","25","ND",
"Población_de_15_a_24_años__alfabeta",	20295,"San_Pablo_Huixtepec","2020","1,634","811","823","28","40","1,580","54","51","1","ND","2","ND","ND","1","1,592","33","9","27","ND",
"Población_de_15_a_24_años__alfabeta",	20296,"San_Pablo_Macuiltianguis","2020","107","52","55","46","ND","106","1","1","ND","ND","ND","ND","ND","ND","104","3","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20297,"San_Pablo_Tijaltepec","2020","519","227","292","475","13","493","26","26","ND","ND","ND","ND","ND","10","497","7","15","0","ND",
"Población_de_15_a_24_años__alfabeta",	20298,"San_Pablo_Villa_de_Mitla","2020","2,018","1,012","1,006","210","38","1,989","29","26","1","ND","2","ND","ND","1","1,957","54","7","44","ND",
"Población_de_15_a_24_años__alfabeta",	20299,"San_Pablo_Yaganiza","2020","159","78","81","129","2","158","1","1","ND","ND","ND","ND","ND","ND","155","4","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20300,"San_Pedro_Amuzgos","2020","1,112","527","585","894","93","1,104","8","8","ND","ND","ND","ND","ND","ND","1,103","9","ND","25","ND",
"Población_de_15_a_24_años__alfabeta",	20301,"San_Pedro_Apóstol","2020","206","101","105","2","10","196","10","10","ND","ND","ND","ND","ND","ND","203","3","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	20302,"San_Pedro_Atoyac","2020","859","399","460","666","10","859","ND","ND","ND","ND","ND","ND","ND","ND","856","1","ND","12","ND",
"Población_de_15_a_24_años__alfabeta",	20303,"San_Pedro_Cajonos","2020","120","65","55","89","1","120","ND","ND","ND","ND","ND","ND","ND","ND","119","1","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20304,"San_Pedro_Coxcaltepec_Cántaros","2020","90","36","54","2","ND","90","ND","ND","ND","ND","ND","ND","ND","ND","88","2","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	20305,"San_Pedro_Comitancillo","2020","664","317","347","54","8","663","1","1","ND","ND","ND","ND","ND","1","641","22","1","11","ND",
"Población_de_15_a_24_años__alfabeta",	20306,"San_Pedro_el_Alto","2020","838","413","425","593","6","836","2","2","ND","ND","ND","ND","ND","1","830","7","1","10","ND",
"Población_de_15_a_24_años__alfabeta",	20307,"San_Pedro_Huamelula","2020","1,391","675","716","92","26","1,390","1","1","ND","ND","ND","ND","ND","2","1,359","30","2","24","ND",
"Población_de_15_a_24_años__alfabeta",	20308,"San_Pedro_Huilotepec","2020","495","233","262","91","4","495","ND","ND","ND","ND","ND","ND","ND","ND","480","15","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	20309,"San_Pedro_Ixcatlán","2020","1,415","689","726","1,171","175","1,413","2","1","1","ND","ND","ND","ND","ND","1,379","36","ND","22","ND",
"Población_de_15_a_24_años__alfabeta",	20310,"San_Pedro_Ixtlahuaca","2020","2,554","1,261","1,293","301","71","2,536","14","14","ND","ND","ND","ND","4","4","2,491","59","4","71","ND",
"Población_de_15_a_24_años__alfabeta",	20311,"San_Pedro_Jaltepetongo","2020","42","21","21","28","ND","42","ND","ND","ND","ND","ND","ND","ND","ND","41","1","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20312,"San_Pedro_Jicayán","2020","1,876","859","1,017","1,659","123","1,869","7","7","ND","ND","ND","ND","ND","ND","1,835","41","ND","55","ND",
"Población_de_15_a_24_años__alfabeta",	20313,"San_Pedro_Jocotipac","2020","91","45","46","18","ND","91","ND","ND","ND","ND","ND","ND","ND","ND","88","3","ND","0","ND",
"Población_de_15_a_24_años__alfabeta",	20314,"San_Pedro_Juchatengo","2020","268","122","146","ND","1","267","1","1","ND","ND","ND","ND","ND","ND","264","4","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	20315,"San_Pedro_Mártir","2020","242","106","136","38","4","240","2","2","ND","ND","ND","ND","ND","2","234","6","2","2","ND",
"Población_de_15_a_24_años__alfabeta",	20316,"San_Pedro_Mártir_Quiechapa","2020","160","77","83","44","ND","157","3","2","ND","ND","1","ND","0","1","151","7","2","7","ND",
"Población_de_15_a_24_años__alfabeta",	20317,"San_Pedro_Mártir_Yucuxaco","2020","198","98","100","ND","2","197","1","1","ND","ND","ND","ND","ND","ND","195","3","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	20318,"San_Pedro_Mixtepec_-Dto._22_-","2020","8,261","4,059","4,202","238","1,061","8,180","80","73","ND","1","6","ND","1","8","7,986","262","12","122","ND",
"Población_de_15_a_24_años__alfabeta",	20319,"San_Pedro_Mixtepec_-Dto._26_-","2020","141","71","70","130","ND","141","ND","ND","ND","ND","ND","ND","ND","ND","141","ND","ND","0","ND",
"Población_de_15_a_24_años__alfabeta",	20320,"San_Pedro_Molinos","2020","94","46","48","33","2","92","2","2","ND","ND","ND","ND","ND","ND","92","2","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20321,"San_Pedro_Nopala","2020","106","58","48","ND","ND","106","ND","ND","ND","ND","ND","ND","ND","ND","101","5","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20322,"San_Pedro_Ocopetatillo","2020","98","47","51","87","ND","98","ND","ND","ND","ND","ND","ND","ND","ND","98","ND","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20323,"San_Pedro_Ocotepec","2020","436","212","224","422","ND","436","ND","ND","ND","ND","ND","ND","ND","ND","435","1","ND","13","ND",
"Población_de_15_a_24_años__alfabeta",	20324,"San_Pedro_Pochutla","2020","8,359","4,128","4,231","445","377","8,301","57","54","ND","ND","3","ND","1","9","8,194","149","13","118","ND",
"Población_de_15_a_24_años__alfabeta",	20325,"San_Pedro_Quiatoni","2020","2,078","1,021","1,057","2,006","6","2,078","ND","ND","ND","ND","ND","ND","ND","ND","2,041","36","ND","30","ND",
"Población_de_15_a_24_años__alfabeta",	20326,"San_Pedro_Sochiápam","2020","791","393","398","723","4","791","ND","ND","ND","ND","ND","ND","ND","ND","754","37","ND","23","ND",
"Población_de_15_a_24_años__alfabeta",	20327,"San_Pedro_Tapanatepec","2020","2,147","1,074","1,073","38","67","2,132","15","12","ND","ND","3","ND","ND","2","1,964","176","6","47","ND",
"Población_de_15_a_24_años__alfabeta",	20328,"San_Pedro_Taviche","2020","289","149","140","ND","1","289","ND","ND","ND","ND","ND","ND","ND","ND","289","ND","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20329,"San_Pedro_Teozacoalco","2020","148","74","74","3","3","148","ND","ND","ND","ND","ND","ND","ND","ND","140","8","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20330,"San_Pedro_Teutila","2020","721","355","366","78","31","719","2","2","ND","ND","ND","ND","ND","ND","684","37","ND","35","ND",
"Población_de_15_a_24_años__alfabeta",	20331,"San_Pedro_Tidaá","2020","113","59","54","8","ND","112","1","1","ND","ND","ND","ND","ND","1","103","9","1","5","ND",
"Población_de_15_a_24_años__alfabeta",	20332,"San_Pedro_Topiltepec","2020","54","26","28","ND","ND","54","ND","ND","ND","ND","ND","ND","ND","ND","52","2","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20333,"San_Pedro_Totolápam","2020","482","236","246","52","5","469","13","13","ND","ND","ND","ND","0","ND","470","9","1","8","ND",
"Población_de_15_a_24_años__alfabeta",	20334,"Villa_de_Tututepec_de_Melchor_Ocampo","2020","8,222","4,023","4,199","340","4,213","8,073","146","143","ND","1","2","ND","3","17","7,944","245","31","246","ND",
"Población_de_15_a_24_años__alfabeta",	20335,"San_Pedro_Yaneri","2020","169","80","89","161","3","167","2","2","ND","ND","ND","ND","ND","ND","165","4","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20336,"San_Pedro_Yólox","2020","224","118","106","203","11","205","19","19","ND","ND","ND","ND","ND","2","219","1","4","8","ND",
"Población_de_15_a_24_años__alfabeta",	20337,"San_Pedro_y_San_Pablo_Ayutla","2020","715","343","372","533","24","714","1","1","ND","ND","ND","ND","ND","ND","685","30","ND","47","ND",
"Población_de_15_a_24_años__alfabeta",	20338,"Villa_de_Etla","2020","1,633","815","818","91","39","1,626","7","5","ND","ND","2","ND","ND","ND","1,585","46","1","17","ND",
"Población_de_15_a_24_años__alfabeta",	20339,"San_Pedro_y_San_Pablo_Teposcolula","2020","650","335","315","13","34","642","7","7","ND","ND","ND","ND","1","ND","640","10","ND","14","ND",
"Población_de_15_a_24_años__alfabeta",	20340,"San_Pedro_y_San_Pablo_Tequixtepec","2020","213","106","107","3","1","212","1","1","ND","ND","ND","ND","ND","ND","198","15","ND","8","ND",
"Población_de_15_a_24_años__alfabeta",	20341,"San_Pedro_Yucunama","2020","43","19","24","ND","ND","43","ND","ND","ND","ND","ND","ND","ND","ND","40","3","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20342,"San_Raymundo_Jalpan","2020","633","307","326","25","33","627","6","5","ND","ND","1","ND","ND","ND","593","37","2","5","ND",
"Población_de_15_a_24_años__alfabeta",	20343,"San_Sebastián_Abasolo","2020","259","130","129","8","3","255","4","4","ND","ND","ND","ND","ND","ND","255","4","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20344,"San_Sebastián_Coatlán","2020","418","181","237","1","5","416","2","2","ND","ND","ND","ND","0","ND","416","2","ND","12","ND",
"Población_de_15_a_24_años__alfabeta",	20345,"San_Sebastián_Ixcapa","2020","613","287","326","25","228","606","7","7","ND","ND","ND","ND","ND","ND","605","8","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	20346,"San_Sebastián_Nicananduta","2020","170","76","94","29","ND","167","3","3","ND","ND","ND","ND","ND","ND","161","9","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	20347,"San_Sebastián_Río_Hondo","2020","785","398","387","35","ND","785","ND","ND","ND","ND","ND","ND","ND","1","777","7","1","9","ND",
"Población_de_15_a_24_años__alfabeta",	20348,"San_Sebastián_Tecomaxtlahuaca","2020","1,250","635","615","294","17","1,218","30","30","ND","ND","ND","ND","2","5","1,218","21","10","32","ND",
"Población_de_15_a_24_años__alfabeta",	20349,"San_Sebastián_Teitipac","2020","332","170","162","2","4","331","1","1","ND","ND","ND","ND","ND","1","318","13","1","12","ND",
"Población_de_15_a_24_años__alfabeta",	20350,"San_Sebastián_Tutla","2020","2,658","1,240","1,418","129","93","2,640","18","13","ND","ND","5","ND","ND","6","2,572","74","11","39","ND",
"Población_de_15_a_24_años__alfabeta",	20351,"San_Simón_Almolongas","2020","409","210","199","2","1","392","17","17","ND","ND","ND","ND","ND","1","394","12","3","13","ND",
"Población_de_15_a_24_años__alfabeta",	20352,"San_Simón_Zahuatlán","2020","975","498","477","948","2","975","ND","ND","ND","ND","ND","ND","ND","ND","964","11","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	20353,"Santa_Ana","2020","408","195","213","2","2","398","10","10","ND","ND","ND","ND","ND","ND","402","5","1","10","ND",
"Población_de_15_a_24_años__alfabeta",	20354,"Santa_Ana_Ateixtlahuaca","2020","76","52","24","73","ND","76","ND","ND","ND","ND","ND","ND","ND","ND","73","3","ND","0","ND",
"Población_de_15_a_24_años__alfabeta",	20355,"Santa_Ana_Cuauhtémoc","2020","86","36","50","7","ND","86","ND","ND","ND","ND","ND","ND","ND","ND","81","5","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20356,"Santa_Ana_del_Valle","2020","277","147","130","144","1","272","5","5","ND","ND","ND","ND","ND","2","272","3","2","4","ND",
"Población_de_15_a_24_años__alfabeta",	20357,"Santa_Ana_Tavela","2020","100","43","57","2","ND","100","ND","ND","ND","ND","ND","ND","ND","ND","99","1","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	20358,"Santa_Ana_Tlapacoyan","2020","230","106","124","2","3","223","7","7","ND","ND","ND","ND","ND","1","228","1","1","2","ND",
"Población_de_15_a_24_años__alfabeta",	20359,"Santa_Ana_Yareni","2020","72","32","40","71","1","69","3","3","ND","ND","ND","ND","ND","ND","72","ND","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20360,"Santa_Ana_Zegache","2020","583","286","297","15","28","579","4","4","ND","ND","ND","ND","ND","ND","572","11","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	20361,"Santa_Catalina_Quierí","2020","120","54","66","117","ND","119","1","1","ND","ND","ND","ND","ND","ND","119","1","ND","2","ND",
"Población_de_15_a_24_años__alfabeta",	20362,"Santa_Catarina_Cuixtla","2020","198","100","98","8","8","198","ND","ND","ND","ND","ND","ND","ND","ND","184","14","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20363,"Santa_Catarina_Ixtepeji","2020","430","202","228","8","13","429","1","1","ND","ND","ND","ND","ND","ND","428","2","ND","8","ND",
"Población_de_15_a_24_años__alfabeta",	20364,"Santa_Catarina_Juquila","2020","3,235","1,524","1,711","1,128","283","3,214","20","20","ND","ND","ND","ND","1","6","3,193","33","9","62","ND",
"Población_de_15_a_24_años__alfabeta",	20365,"Santa_Catarina_Lachatao","2020","102","45","57","15","1","102","ND","ND","ND","ND","ND","ND","ND","ND","98","4","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20366,"Santa_Catarina_Loxicha","2020","520","248","272","15","6","520","ND","ND","ND","ND","ND","ND","ND","ND","512","7","ND","14","ND",
"Población_de_15_a_24_años__alfabeta",	20367,"Santa_Catarina_Mechoacán","2020","797","407","390","705","28","797","ND","ND","ND","ND","ND","ND","ND","1","774","22","1","11","ND",
"Población_de_15_a_24_años__alfabeta",	20368,"Santa_Catarina_Minas","2020","331","169","162","ND","16","330","1","1","ND","ND","ND","ND","ND","ND","325","6","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	20369,"Santa_Catarina_Quiané","2020","289","131","158","3","6","274","15","15","ND","ND","ND","ND","ND","1","276","11","2","0","ND",
"Población_de_15_a_24_años__alfabeta",	20370,"Santa_Catarina_Tayata","2020","96","48","48","8","3","95","1","ND","1","ND","ND","ND","ND","ND","94","2","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20371,"Santa_Catarina_Ticuá","2020","116","62","54","33","5","115","1","1","ND","ND","ND","ND","ND","ND","107","8","1","3","ND",
"Población_de_15_a_24_años__alfabeta",	20372,"Santa_Catarina_Yosonotú","2020","192","89","103","135","ND","191","1","1","ND","ND","ND","ND","ND","ND","185","7","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20373,"Santa_Catarina_Zapoquila","2020","58","24","34","ND","1","58","ND","ND","ND","ND","ND","ND","ND","ND","56","2","ND","ND","ND",
"Población_de_15_a_24_años__alfabeta",	20374,"Santa_Cruz_Acatepec","2020","307","153","154","263","ND","307","ND","ND","ND","ND","ND","ND","ND","ND","293","14","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	20375,"Santa_Cruz_Amilpas","2020","2,335","1,118","1,217","296","98","2,322","13","13","ND","ND","ND","ND","0","1","2,269","62","2","37","ND",
"Población_de_15_a_24_años__alfabeta",	20376,"Santa_Cruz_de_Bravo","2020","60","28","32","1","ND","52","8","8","ND","ND","ND","ND","ND","ND","59","1","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20377,"Santa_Cruz_Itundujia","2020","1,813","876","937","85","15","1,799","14","14","ND","ND","ND","ND","ND","3","1,766","44","3","72","ND",
"Población_de_15_a_24_años__alfabeta",	20378,"Santa_Cruz_Mixtepec","2020","623","298","325","184","19","610","13","13","ND","ND","ND","ND","ND","ND","617","4","2","16","ND",
"Población_de_15_a_24_años__alfabeta",	20379,"Santa_Cruz_Nundaco","2020","505","231","274","358","3","489","16","16","ND","ND","ND","ND","ND","1","493","9","3","8","ND",
"Población_de_15_a_24_años__alfabeta",	20380,"Santa_Cruz_Papalutla","2020","343","163","180","4","4","337","6","6","ND","ND","ND","ND","ND","1","330","11","2","5","ND",
"Población_de_15_a_24_años__alfabeta",	20381,"Santa_Cruz_Tacache_de_Mina","2020","436","210","226","1","1","428","8","8","ND","ND","ND","ND","ND","2","425","9","2","15","ND",
"Población_de_15_a_24_años__alfabeta",	20382,"Santa_Cruz_Tacahua","2020","187","95","92","8","ND","187","ND","ND","ND","ND","ND","ND","ND","ND","181","6","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	20383,"Santa_Cruz_Tayata","2020","83","43","40","ND","ND","83","ND","ND","ND","ND","ND","ND","ND","ND","83","ND","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	20384,"Santa_Cruz_Xitla","2020","782","392","390","413","23","763","19","19","ND","ND","ND","ND","ND","4","759","19","4","16","ND",
"Población_de_15_a_24_años__alfabeta",	20385,"Santa_Cruz_Xoxocotlán","2020","17,576","8,510","9,066","1,142","778","17,439","134","114","1","ND","19","ND","3","11","17,000","546","27","338","ND",
"Población_de_15_a_24_años__alfabeta",	20386,"Santa_Cruz_Zenzontepec","2020","3,838","1,881","1,957","2,612","277","3,834","4","4","ND","ND","ND","ND","ND","8","3,811","16","9","60","ND",
"Población_de_15_a_24_años__alfabeta",	20387,"Santa_Gertrudis","2020","410","196","214","2","15","402","8","8","ND","ND","ND","ND","ND","1","407","1","2","13","ND",
"Población_de_15_a_24_años__alfabeta",	20388,"Santa_Inés_del_Monte","2020","545","277","268","7","6","538","6","6","ND","ND","ND","ND","1","1","535","9","1","9","ND",
"Población_de_15_a_24_años__alfabeta",	20389,"Santa_Inés_Yatzeche","2020","139","58","81","133","4","139","ND","ND","ND","ND","ND","ND","ND","ND","139","ND","ND","0","ND",
"Población_de_15_a_24_años__alfabeta",	20390,"Santa_Lucía_del_Camino","2020","8,261","4,070","4,191","827","251","8,187","74","61","ND","2","11","ND","ND","8","7,857","357","19","119","ND",
"Población_de_15_a_24_años__alfabeta",	20391,"Santa_Lucía_Miahuatlán","2020","546","262","284","537","2","546","ND","ND","ND","ND","ND","ND","ND","ND","541","5","ND","8","ND",
"Población_de_15_a_24_años__alfabeta",	20392,"Santa_Lucía_Monteverde","2020","1,152","552","600","503","25","1,150","2","2","ND","ND","ND","ND","ND","2","1,121","29","2","22","ND",
"Población_de_15_a_24_años__alfabeta",	20393,"Santa_Lucía_Ocotlán","2020","664","318","346","483","12","661","3","3","ND","ND","ND","ND","ND","1","657","6","1","4","ND",
"Población_de_15_a_24_años__alfabeta",	20394,"Santa_María_Alotepec","2020","483","236","247","455","2","481","2","2","ND","ND","ND","ND","ND","ND","476","7","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	20395,"Santa_María_Apazco","2020","236","124","112","155","39","236","ND","ND","ND","ND","ND","ND","ND","ND","225","11","ND","10","ND",
"Población_de_15_a_24_años__alfabeta",	20396,"Santa_María_la_Asunción","2020","433","186","247","399","2","433","ND","ND","ND","ND","ND","ND","ND","ND","408","25","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	20397,"Heroica_Ciudad_de_Tlaxiaco","2020","6,699","3,240","3,459","1,293","166","6,587","111","111","ND","ND","ND","ND","1","4","6,493","194","11","161","ND",
"Población_de_15_a_24_años__alfabeta",	20398,"Ayoquezco_de_Aldama","2020","749","377","372","11","4","737","12","12","ND","ND","ND","ND","ND","6","723","17","9","13","ND",
"Población_de_15_a_24_años__alfabeta",	20399,"Santa_María_Atzompa","2020","7,192","3,516","3,676","617","178","7,135","54","50","ND","ND","4","ND","3","6","6,977","203","11","187","ND",
"Población_de_15_a_24_años__alfabeta",	20400,"Santa_María_Camotlán","2020","208","106","102","ND","1","207","1","1","ND","ND","ND","ND","ND","ND","204","4","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	20401,"Santa_María_Colotepec","2020","4,326","2,113","2,213","281","260","4,268","58","48","ND","ND","10","ND","0","4","4,201","110","15","63","ND",
"Población_de_15_a_24_años__alfabeta",	20402,"Santa_María_Cortijo","2020","140","64","76","1","135","138","2","2","ND","ND","ND","ND","ND","ND","134","6","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	20403,"Santa_María_Coyotepec","2020","619","286","333","34","10","615","4","4","ND","ND","ND","ND","ND","ND","606","13","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	20404,"Santa_María_Chachoápam","2020","101","55","46","1","ND","99","2","2","ND","ND","ND","ND","ND","ND","101","ND","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	20405,"Villa_de_Chilapa_de_Díaz","2020","242","113","129","18","12","240","2","2","ND","ND","ND","ND","ND","1","236","5","1","2","ND",
"Población_de_15_a_24_años__alfabeta",	20406,"Santa_María_Chilchotla","2020","3,167","1,539","1,628","2,819","8","3,165","ND","ND","ND","ND","ND","ND","2","ND","3,062","103","ND","68","ND",
"Población_de_15_a_24_años__alfabeta",	20407,"Santa_María_Chimalapa","2020","1,083","545","538","382","17","1,079","4","4","ND","ND","ND","ND","ND","2","1,027","52","4","21","ND",
"Población_de_15_a_24_años__alfabeta",	20408,"Santa_María_del_Rosario","2020","55","30","25","8","ND","55","ND","ND","ND","ND","ND","ND","ND","ND","50","5","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	20409,"Santa_María_del_Tule","2020","1,303","646","657","69","50","1,294","9","9","ND","ND","ND","ND","ND","ND","1,262","40","1","40","ND",
"Población_de_15_a_24_años__alfabeta",	20410,"Santa_María_Ecatepec","2020","547","275","272","166","75","547","ND","ND","ND","ND","ND","ND","ND","ND","541","6","ND","12","ND",
"Población_de_15_a_24_años__alfabeta",	20411,"Santa_María_Guelacé","2020","138","62","76","4","2","135","3","3","ND","ND","ND","ND","ND","ND","131","7","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	20412,"Santa_María_Guienagati","2020","496","227","269","29","16","495","1","1","ND","ND","ND","ND","ND","ND","481","15","ND","23","ND",
"Población_de_15_a_24_años__alfabeta",	20413,"Santa_María_Huatulco","2020","9,095","4,441","4,654","341","444","9,020","72","62","ND","ND","10","ND","3","11","8,641","426","25","159","ND",
