"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	00,"Estados_Unidos_Mexicanos","2020","98.692417","98.616922","98.768106","95.794296","98.656033","98.753828","98.83281","99.335927","90.396442","99.360409","98.177761","95.495495","54.66498","99.107614","98.756507","99.020844","98.628101","85.455653","85.261642",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01,"Aguascalientes","2020","99.244364","99.171902","99.317459","96.341463","99.4545","99.259326","99.635241","99.61941","100","100","99.704142","100","53.913043","100","99.28025","99.42423","99.898271","90.152077","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01001,"Aguascalientes","2020","99.297477","99.267638","99.327709","98.327759","99.555556","99.316901","99.714693","99.711982","100","100","99.671053","100","46.835443","100","99.342942","99.593199","99.844961","90.627639","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01002,"Asientos","2020","99.244821","99.176541","99.315353","100","100","99.235458","100","100","100","100","100","ND","100","100","99.254593","98.770492","100","89.130435","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01003,"Calvillo","2020","99.162974","98.988898","99.334768","100","100","99.152715","99.441341","99.438202","100","ND","100","ND","100","100","99.173554","98.373984","100","82.716049","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01004,"Cosío","2020","99.327834","99.439601","99.220156","ND","99.21671","99.35085","97.368421","97.368421","ND","ND","ND","ND","ND","100","99.344569","98.412698","100","96.296296","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01005,"Jesús_María","2020","99.177632","99.010144","99.346892","100","100","99.197727","99.456522","99.408284","100","100","100","ND","70","100","99.173411","99.901088","100","88.577586","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01006,"Pabellón_de_Arteaga","2020","98.791842","98.717665","98.866415","100","97.701149","98.798158","98.319328","98.245614","ND","ND","100","ND","ND","100","98.764733","100","100","92.718447","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01007,"Rincón_de_Romos","2020","99.169205","98.952976","99.387641","82.222222","96.078431","99.155881","100","100","100","ND","100","ND","100","100","99.264776","95.91195","100","92.276423","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01008,"San_José_de_Gracia","2020","99.769718","99.755501","99.782372","100","98.989899","99.765945","100","100","ND","ND","ND","ND","100","100","99.764567","100","100","92.105263","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01009,"Tepezalá","2020","99.192618","99.119555","99.265044","100","100","99.180712","100","100","ND","ND","ND","ND","100","100","99.225534","97.014925","100","90","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01010,"El_Llano","2020","98.680739","98.096245","99.26277","ND","91.666667","98.737238","100","100","ND","ND","ND","ND","0","100","98.799782","97.222222","100","83.529412","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	01011,"San_Francisco_de_los_Romo","2020","99.197319","99.021352","99.370299","87.5","100","99.204931","100","100","ND","ND","100","ND","50","100","99.227435","98.989899","100","91.079812","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02,"Baja_California","2020","98.824996","98.747715","98.905525","96.256971","98.599222","98.947436","99.133449","99.240163","95.721925","97.435897","98","91.666667","33.027523","98.727545","98.983404","99.04616","98.817752","87.422527","96.923077",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02001,"Ensenada","2020","98.830308","98.774426","98.887542","93.132251","99.049559","98.90586","99.247413","99.426486","100","97.058824","98.235294","0","26.136364","99.346405","98.948078","98.667724","99.280576","86.858316","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02002,"Mexicali","2020","98.935762","98.929418","98.942421","98.36708","98.330551","98.979128","99.235058","99.351635","94.339623","100","97.606383","100","56.521739","98.644068","99.02513","99.012048","98.606272","87.607793","97.826087",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02003,"Tecate","2020","98.892151","98.670669","99.12894","100","98.837209","98.899734","99.467613","99.543379","75","100","100","ND","61.904762","100","98.998561","99.705305","99.411765","85.628743","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02004,"Tijuana","2020","98.809206","98.697788","98.925017","99.070728","98.570784","98.995045","99.061767","99.159711","96.8","96.428571","98.066076","100","27.404922","98.835705","99.01099","99.247073","98.869565","86.986987","96.644295",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02005,"Playas_de_Rosarito","2020","98.849955","98.768713","98.933552","96.062992","99.185668","99.072746","98.976378","99.065421","100","100","97.647059","ND","27.941176","95.3125","99.069883","99.39759","97.794118","88.148148","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	02006,"San_Quintín","2020","98.108848","98.030942","98.192291","95.613532","97.971014","98.108542","99.681529","99.676375","ND","100","100","ND","28.571429","100","98.226266","97.559638","100","91.494845","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03,"Baja_California_Sur","2020","98.984964","98.93851","99.034466","96.23677","98.723315","99.073862","99.371634","99.243243","100","100","100","100","46.982759","98.666667","99.090622","99.052899","99.059561","89.948071","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03001,"Comondú","2020","98.849399","98.742652","98.965948","87.356322","96.402878","98.884216","100","100","ND","ND","100","ND","16.666667","100","99.007268","95.933014","100","86.642599","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03002,"Mulegé","2020","98.298546","97.933496","98.704555","95.863053","96.907216","98.330334","100","100","ND","ND","100","ND","92.647059","80","98.334094","98.412698","85.714286","85.492228","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03003,"La_Paz","2020","99.131133","99.110745","99.152653","94.88117","98.317757","99.225765","98.90411","98.615917","100","100","100","100","16.981132","100","99.272337","98.740554","100","91.016782","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03008,"Los_Cabos","2020","99.009015","99.012798","99.004992","98.45735","99.033816","99.116098","99.514563","99.414063","100","100","100","ND","34.615385","98.765432","99.08178","99.309055","98.895028","90.342406","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	03009,"Loreto","2020","99.045171","98.978848","99.112426","100","100","99.076127","100","100","ND","ND","100","ND","0","100","99.10086","98.75","100","93.243243","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04,"Campeche","2020","98.686188","98.485709","98.886124","98.118586","98.338127","98.716868","96.666667","99.294118","88.75502","100","99.115044","ND","54.237288","100","98.715527","98.621421","96.794872","85.060526","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04001,"Calkiní","2020","98.654023","98.481781","98.828847","98.448722","97.889182","98.662856","100","100","100","ND","100","ND","66.666667","ND","98.682846","97.515528","100","82.954545","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04002,"Campeche","2020","99.28329","99.179701","99.38522","98.341837","98.95288","99.317117","98.496241","100","91.304348","100","100","ND","30","100","99.311611","99.47644","97.087379","89.398998","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04003,"Carmen","2020","98.61374","98.435983","98.791788","95.789474","98.442714","98.63476","98.4375","98.666667","94.444444","100","98.550725","ND","61.904762","100","98.62831","99.08046","97.938144","88.937093","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04004,"Champotón","2020","98.444895","98.175019","98.717175","95.220588","98.461538","98.467724","95.967742","98.305085","92.307692","ND","100","ND","100","100","98.45385","98.329854","100","76.956522","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04005,"Hecelchakán","2020","98.260703","98.191409","98.33204","99.052133","100","98.259705","100","100","ND","ND","100","ND","ND","ND","98.226121","100","100","89.873418","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04006,"Hopelchén","2020","98.586712","98.233766","98.951895","98.861789","97.48954","98.590051","98.113208","100","100","ND","97.142857","ND","ND","100","98.56837","100","100","75.362319","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04007,"Palizada","2020","97.6874","96.851574","98.637138","100","100","97.76","100","ND","100","ND","100","ND","0","ND","97.861842","94.444444","100","55.555556","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04008,"Tenabo","2020","98.846154","98.611111","99.095023","100","95.833333","98.843612","100","100","100","100","100","ND","ND","ND","98.872604","97.727273","100","78.378378","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04009,"Escárcega","2020","98.210094","97.783989","98.619367","95.978552","99.107143","98.234192","97.619048","100","33.333333","ND","100","ND","33.333333","100","98.242207","97.857143","100","76.497696","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04010,"Calakmul","2020","98.407362","98.317222","98.495451","98.671329","93.333333","98.399431","100","100","100","ND","100","ND","100","100","98.445596","97.446809","100","78.082192","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04011,"Candelaria","2020","97.297645","96.880639","97.713258","95.305164","95.283019","97.475013","89.570552","98.039216","84.90566","ND","100","ND","75","100","97.48846","94.382022","89.795918","72.327044","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04012,"Seybaplaya","2020","98.371724","98.224374","98.514464","100","100","98.370429","100","100","ND","ND","100","ND","ND","ND","98.350764","100","ND","86.567164","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	04013,"Dzitbalché","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05,"Coahuila_de_Zaragoza","2020","98.832265","98.763442","98.903029","99.30131","98.313467","98.879537","98.671538","98.615715","100","100","98.943197","75","36.125654","98.947368","98.868587","99.208561","98.824221","87.29169","97.058824",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05001,"Abasolo","2020","100","100","100","100","100","100","100","100","ND","ND","ND","ND","ND","100","100","100","100","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05002,"Acuña","2020","98.93585","98.969483","98.901765","100","98.636364","98.939167","99.19427","99.162791","100","100","100","100","73.333333","97.619048","98.959221","98.754098","98.994975","88.709677","100",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05003,"Allende","2020","98.760549","98.66453","98.854167","100","91.935484","98.830568","96.491228","96.460177","100","ND","ND","ND","100","87.5","98.849344","96.875","90.909091","90","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05004,"Arteaga","2020","98.678907","98.836689","98.520843","100","98.097826","98.82645","100","100","ND","100","100","ND","0","100","98.864174","98.578199","100","79.72973","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05005,"Candela","2020","99.173554","99.2","99.145299","ND","ND","99.148936","100","100","ND","ND","ND","ND","ND","100","99.130435","100","100","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05006,"Castaños","2020","98.673513","98.652174","98.694187","100","100","98.683927","100","100","ND","ND","100","ND","0","100","98.678223","100","100","85.483871","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05007,"Cuatro_Ciénegas","2020","98.22547","97.314715","99.086294","ND","100","98.220827","100","100","ND","ND","ND","ND","ND","100","98.178897","100","100","70","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05008,"Escobedo","2020","98.922414","98.701299","99.141631","ND","ND","98.908297","100","100","ND","ND","ND","ND","ND","100","98.908297","100","100","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05009,"Francisco_I._Madero","2020","98.589906","98.679173","98.497727","100","97.916667","98.586056","100","100","100","ND","100","ND","100","100","98.583541","98.77551","100","87.570621","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05010,"Frontera","2020","98.919079","98.92348","98.914518","100","98.571429","98.919845","100","100","ND","ND","100","ND","83.333333","100","98.916698","100","100","85.051546","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05011,"General_Cepeda","2020","98.374865","98.078975","98.679868","ND","100","98.374865","ND","ND","ND","ND","ND","ND","ND","ND","98.348927","100","ND","74.074074","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05012,"Guerrero","2020","98.755187","98.387097","99.145299","ND","ND","98.74477","100","100","ND","ND","ND","ND","ND","ND","98.728814","100","100","33.333333","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05013,"Hidalgo","2020","99.6633","100","99.363057","ND","ND","99.65035","100","100","ND","ND","ND","ND","ND","100","99.641577","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05014,"Jiménez","2020","99.137931","99.049881","99.232737","ND","50","99.293059","98.484848","98.484848","ND","ND","ND","ND","0","100","99.239544","100","100","82.051282","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05015,"Juárez","2020","100","100","100","ND","ND","100","100","100","ND","ND","100","ND","ND","ND","100","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05016,"Lamadrid","2020","99.21875","98.62069","100","ND","ND","99.212598","100","100","ND","ND","ND","ND","ND","0","99.607843","ND","0","0","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05017,"Matamoros","2020","98.770134","98.461538","99.080121","100","98.477157","98.795959","100","100","ND","ND","100","ND","36.363636","100","98.79734","98.892989","100","85.915493","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05018,"Monclova","2020","98.958138","98.766154","99.153921","88.235294","98.87218","99.004383","99.609375","99.57265","ND","100","100","ND","17.391304","100","99.014322","99.017199","100","86.893204","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05019,"Morelos","2020","98.981818","98.845599","99.120235","ND","100","99.015152","98.181818","98.148148","ND","ND","100","ND","ND","100","98.959881","100","100","91.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05020,"Múzquiz","2020","98.707788","98.728304","98.687165","100","97.89916","98.731963","98.203593","98.170732","ND","ND","100","ND","66.666667","100","98.725002","98.198198","100","85.576923","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05021,"Nadadores","2020","98.492462","98.616601","98.364008","ND","100","98.489426","100","100","ND","ND","ND","ND","ND","100","98.470948","100","100","85","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05022,"Nava","2020","98.635045","98.328318","98.954704","100","96.875","98.777293","93.89313","93.79845","ND","ND","100","ND","60","100","98.665496","100","96.428571","78.632479","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05023,"Ocampo","2020","99.263804","99.197248","99.340369","100","100","99.260173","100","100","ND","ND","ND","ND","ND","ND","99.21363","100","100","76.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05024,"Parras","2020","98.350683","98.441154","98.252537","100","98.550725","98.361544","91.666667","88.888889","ND","ND","100","ND","ND","100","98.378828","97.126437","100","83.333333","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05025,"Piedras_Negras","2020","98.881202","98.646962","99.119178","100","98.846154","98.962576","98.226467","98.258345","100","100","96.491228","ND","30","98.571429","98.935217","99.103139","97.51773","91.239316","95.652174",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05026,"Progreso","2020","99.392713","99.610895","99.156118","ND","100","99.381443","100","100","ND","ND","100","ND","ND","100","99.381443","100","100","93.75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05027,"Ramos_Arizpe","2020","98.906929","98.940304","98.871075","100","98.857143","98.968455","99.259259","100","100","100","98.360656","100","6.666667","100","98.895376","99.479941","100","85.83815","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05028,"Sabinas","2020","98.869836","98.776758","98.966614","90","99.230769","98.88373","97.810219","97.761194","ND","100","100","ND","100","100","98.885931","97.87234","100","84.397163","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05029,"Sacramento","2020","98.704663","98.492462","98.930481","ND","100","98.694517","100","100","ND","ND","ND","ND","ND","ND","98.701299","100","ND","60","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05030,"Saltillo","2020","98.870967","98.825756","98.918156","99.454545","97.891037","98.934472","98.797814","98.511166","100","100","99.103139","50","38.216561","99.090909","98.924179","99.273475","98.971193","87.884615","94.444444",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05031,"San_Buenaventura","2020","98.596491","98.60515","98.587724","100","100","98.606938","100","100","ND","ND","ND","ND","50","100","98.605796","100","100","92.105263","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05032,"San_Juan_de_Sabinas","2020","98.694717","98.676294","98.713927","100","100","98.674774","100","100","100","ND","100","ND","100","100","98.682375","100","100","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05033,"San_Pedro","2020","98.892031","98.881406","98.902894","100","99.337748","98.902949","97.979798","97.938144","ND","ND","100","ND","50","100","98.877872","99.570815","100","87.613293","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05034,"Sierra_Mojada","2020","99.21875","99.272727","99.156118","100","100","99.20398","100","100","ND","ND","100","ND","ND","100","99.114064","100","100","94.117647","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05035,"Torreón","2020","98.780095","98.741922","98.81876","98.795181","98.778456","98.836543","98.763736","98.690671","100","100","99.019608","ND","29.591837","99.180328","98.823155","99.231986","99.118943","88.264388","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05036,"Viesca","2020","98.556645","98.013956","99.115533","100","100","98.603122","100","100","ND","ND","ND","ND","33.333333","100","98.596391","98.837209","100","90.909091","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05037,"Villa_Unión","2020","99.138756","98.738739","99.591837","ND","ND","99.118511","100","100","ND","ND","ND","ND","ND","100","99.124514","100","100","94.285714","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05038,"Zaragoza","2020","99.086977","98.94535","99.229287","100","100","99.101796","100","100","ND","ND","100","ND","0","100","99.156328","96","100","95.238095","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06,"Colima","2020","98.905055","98.733086","99.078758","85.552408","98.764888","98.930094","99.285147","99.317406","100","100","98.473282","100","78.191489","98.93617","99.022068","97.763292","98.806683","86.756316","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06001,"Armería","2020","98.367887","97.923875","98.829883","100","96.774194","98.364751","99.224806","99.224806","ND","ND","ND","ND","50","87.5","98.384118","99.431818","91.304348","78.181818","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06002,"Colima","2020","99.285882","99.259548","99.312579","95.689655","99.358974","99.333737","99.5","99.441341","100","100","100","100","88.429752","100","99.334069","99.33615","100","88.362919","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06003,"Comala","2020","99.503859","99.358289","99.658703","100","100","99.492386","100","100","ND","ND","100","ND","100","100","99.492529","100","100","90.196078","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06004,"Coquimatlán","2020","98.576214","98.134942","99.033542","76.785714","98.425197","98.539101","100","100","ND","ND","ND","ND","ND","100","98.819711","93.922652","100","86.111111","ND",
