"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13021,"Emiliano_Zapata","2020","432","213","219","1","9","430","2","2","0","0","0","0","0","0","414","18","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13022,"Epazoyucan","2020","497","231","266","2","19","487","9","9","0","0","0","0","1","0","477","20","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13023,"Francisco_I._Madero","2020","1,416","676","740","6","12","1,401","15","13","0","0","2","0","0","0","1,378","35","3","16","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13024,"Huasca_de_Ocampo","2020","403","186","217","0","0","392","11","10","0","0","1","0","0","0","398","3","2","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13025,"Huautla","2020","383","172","211","218","3","383","0","0","0","0","0","0","0","0","374","9","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13026,"Huazalingo","2020","327","171","156","244","29","327","0","0","0","0","0","0","0","0","318","9","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13027,"Huehuetla","2020","508","244","264","156","35","507","0","0","0","0","0","0","1","0","500","8","0","11","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13028,"Huejutla_de_Reyes","2020","3,180","1,530","1,650","1,149","74","3,177","2","1","0","0","1","0","1","0","3,025","155","0","55","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13029,"Huichapan","2020","1,355","647","708","2","8","1,330","25","25","0","0","0","0","0","0","1,305","49","1","33","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13030,"Ixmiquilpan","2020","3,182","1,445","1,737","758","41","3,075","105","101","0","0","4","0","2","5","3,104","59","19","48","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13031,"Jacala_de_Ledezma","2020","281","132","149","0","2","277","4","4","0","0","0","0","0","1","278","1","1","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13032,"Jaltocán","2020","261","116","145","190","3","261","0","0","0","0","0","0","0","0","258","3","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13033,"Juárez_Hidalgo","2020","48","23","25","0","4","48","0","0","0","0","0","0","0","0","46","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13034,"Lolotla","2020","207","103","104","50","2","207","0","0","0","0","0","0","0","0","199","8","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13035,"Metepec","2020","322","137","185","1","25","322","0","0","0","0","0","0","0","0","311","11","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13036,"San_Agustín_Metzquititlán","2020","276","122","154","1","3","272","3","3","0","0","0","0","1","0","268","8","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13037,"Metztitlán","2020","512","245","267","42","3","505","7","7","0","0","0","0","0","0","505","7","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13038,"Mineral_del_Chico","2020","284","129","155","0","5","281","3","3","0","0","0","0","0","0","277","7","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13039,"Mineral_del_Monte","2020","446","223","223","2","7","437","9","9","0","0","0","0","0","0","435","11","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13040,"La_Misión","2020","160","58","102","0","0","157","3","3","0","0","0","0","0","0","157","3","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13041,"Mixquiahuala_de_Juárez","2020","1,576","769","807","1","18","1,566","10","10","0","0","0","0","0","1","1,537","36","3","38","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13042,"Molango_de_Escamilla","2020","326","176","150","1","0","326","0","0","0","0","0","0","0","1","320","5","1","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13043,"Nicolás_Flores","2020","176","86","90","66","12","175","1","1","0","0","0","0","0","0","172","4","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13044,"Nopala_de_Villagrán","2020","417","176","241","2","29","411","6","6","0","0","0","0","0","0","387","30","0","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13045,"Omitlán_de_Juárez","2020","225","121","104","0","0","223","2","2","0","0","0","0","0","1","218","6","1","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13046,"San_Felipe_Orizatlán","2020","690","324","366","297","8","688","2","1","0","0","1","0","0","1","653","35","2","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13047,"Pacula","2020","111","51","60","0","1","110","1","1","0","0","0","0","0","0","111","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13048,"Pachuca_de_Soto","2020","11,924","5,818","6,106","183","248","11,806","113","55","1","11","46","0","5","12","11,050","811","53","199","1",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13049,"Pisaflores","2020","278","119","159","1","1","273","5","5","0","0","0","0","0","0","262","15","1","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13050,"Progreso_de_Obregón","2020","817","381","436","5","20","809","8","8","0","0","0","0","0","0","801","15","1","20","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13051,"Mineral_de_la_Reforma","2020","7,942","3,906","4,036","101","163","7,887","54","27","0","6","21","0","1","11","7,138","774","30","154","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13052,"San_Agustín_Tlaxiaca","2020","1,307","579","728","3","25","1,298","9","7","0","2","0","0","0","2","1,198","104","5","29","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13053,"San_Bartolo_Tutotepec","2020","358","180","178","50","3","356","2","2","0","0","0","0","0","0","355","3","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13054,"San_Salvador","2020","1,227","598","629","125","8","1,213","13","13","0","0","0","0","1","2","1,199","26","2","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13055,"Santiago_de_Anaya","2020","596","289","307","147","11","592","3","3","0","0","0","0","1","2","577","17","2","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13056,"Santiago_Tulantepec_de_Lugo_Guerrero","2020","1,170","505","665","15","5","1,162","8","7","0","0","1","0","0","1","1,122","47","1","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13057,"Singuilucan","2020","421","200","221","2","10","421","0","0","0","0","0","0","0","0","414","7","0","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13058,"Tasquillo","2020","478","232","246","92","5","464","14","14","0","0","0","0","0","3","461","11","6","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13059,"Tecozautla","2020","837","353","484","24","19","819","17","17","0","0","0","0","1","4","804","28","5","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13060,"Tenango_de_Doria","2020","358","153","205","36","11","354","4","3","0","0","1","0","0","0","347","9","2","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13061,"Tepeapulco","2020","1,976","924","1,052","6","21","1,960","16","14","0","1","1","0","0","0","1,923","51","2","30","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13062,"Tepehuacán_de_Guerrero","2020","511","252","259","127","0","510","1","1","0","0","0","0","0","0","499","12","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13063,"Tepeji_del_Río_de_Ocampo","2020","2,651","1,219","1,432","53","59","2,644","6","5","0","0","1","0","1","2","2,514","132","4","43","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13064,"Tepetitlán","2020","294","130","164","2","0","286","8","8","0","0","0","0","0","0","288","5","1","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13065,"Tetepango","2020","350","163","187","1","36","348","2","2","0","0","0","0","0","1","342","6","2","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13066,"Villa_de_Tezontepec","2020","400","197","203","0","2","400","0","0","0","0","0","0","0","0","371","29","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13067,"Tezontepec_de_Aldama","2020","1,844","902","942","1","6","1,835","8","8","0","0","0","0","1","1","1,808","35","1","30","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13068,"Tianguistengo","2020","276","138","138","66","1","275","1","1","0","0","0","0","0","0","273","3","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13069,"Tizayuca","2020","5,024","2,411","2,613","19","117","5,004","16","7","1","2","6","0","4","5","3,974","1,037","12","112","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13070,"Tlahuelilpan","2020","582","290","292","1","12","582","0","0","0","0","0","0","0","0","576","6","0","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13071,"Tlahuiltepa","2020","136","58","78","3","0","136","0","0","0","0","0","0","0","0","133","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13072,"Tlanalapa","2020","389","204","185","0","1","388","1","1","0","0","0","0","0","0","379","10","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13073,"Tlanchinol","2020","787","400","387","225","8","786","1","1","0","0","0","0","0","0","774","13","0","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13074,"Tlaxcoapan","2020","938","449","489","2","11","938","0","0","0","0","0","0","0","0","926","11","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13075,"Tolcayuca","2020","655","343","312","4","4","653","2","2","0","0","0","0","0","0","558","96","1","11","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13076,"Tula_de_Allende","2020","3,612","1,723","1,889","15","62","3,587","25","17","0","1","7","0","0","1","3,468","129","11","57","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13077,"Tulancingo_de_Bravo","2020","5,230","2,490","2,740","48","85","5,198","31","25","1","0","5","0","1","1","5,000","221","5","90","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13078,"Xochiatipan","2020","265","141","124","225","5","265","0","0","0","0","0","0","0","0","262","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13079,"Xochicoatlán","2020","193","99","94","0","0","193","0","0","0","0","0","0","0","0","188","5","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13080,"Yahualica","2020","486","249","237","329","6","486","0","0","0","0","0","0","0","0","468","18","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13081,"Zacualtipán_de_Ángeles","2020","1,258","585","673","80","15","1,257","1","1","0","0","0","0","0","0","1,184","74","0","21","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13082,"Zapotlán_de_Juárez","2020","705","335","370","1","2","702","3","3","0","0","0","0","0","0","660","45","0","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13083,"Zempoala","2020","1,963","944","1,019","11","34","1,944","17","4","1","7","5","0","2","1","1,762","188","11","36","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	13084,"Zimapán","2020","1,275","626","649","92","10","1,247","27","26","1","0","0","0","1","4","1,247","23","5","21","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14,"Jalisco","2020","253,609","120,710","132,899","1,570","4,853","250,319","3,169","2,468","29","145","521","6","121","444","240,667","11,714","1,145","2,768","12",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14001,"Acatic","2020","477","206","271","0","22","465","12","12","0","0","0","0","0","1","467","6","4","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14002,"Acatlán_de_Juárez","2020","663","312","351","1","6","653","10","8","0","2","0","0","0","2","655","4","2","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14003,"Ahualulco_de_Mercado","2020","742","352","390","13","9","732","10","10","0","0","0","0","0","4","711","26","5","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14004,"Amacueca","2020","123","65","58","0","2","122","1","1","0","0","0","0","0","0","123","0","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14005,"Amatitán","2020","533","232","301","6","3","526","7","7","0","0","0","0","0","0","523","7","3","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14006,"Ameca","2020","1,747","835","912","4","16","1,716","31","31","0","0","0","0","0","3","1,700","42","5","18","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14007,"San_Juanito_de_Escobedo","2020","288","138","150","0","0","281","7","7","0","0","0","0","0","1","283","4","1","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14008,"Arandas","2020","1,952","868","1,084","4","10","1,919","33","32","0","0","1","0","0","5","1,914","31","7","24","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14009,"El_Arenal","2020","654","306","348","1","3","647","7","7","0","0","0","0","0","0","644","9","1","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14010,"Atemajac_de_Brizuela","2020","155","73","82","0","3","155","0","0","0","0","0","0","0","0","153","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14011,"Atengo","2020","142","78","64","0","0","141","1","1","0","0","0","0","0","1","139","1","2","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14012,"Atenguillo","2020","106","40","66","0","0","102","4","4","0","0","0","0","0","0","104","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14013,"Atotonilco_el_Alto","2020","1,505","720","785","0","16","1,494","11","10","0","0","1","0","0","3","1,480","22","3","37","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14014,"Atoyac","2020","179","78","101","0","3","173","6","6","0","0","0","0","0","0","176","2","1","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14015,"Autlán_de_Navarro","2020","2,088","995","1,093","8","21","2,055","33","32","0","0","1","0","0","5","2,029","49","9","19","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14016,"Ayotlán","2020","755","367","388","1","1","741","14","14","0","0","0","0","0","1","741","10","4","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14017,"Ayutla","2020","297","121","176","0","3","293","4","4","0","0","0","0","0","0","295","2","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14018,"La_Barca","2020","1,620","773","847","1","8","1,594","26","26","0","0","0","0","0","7","1,581","29","10","26","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14019,"Bolaños","2020","120","64","56","66","0","120","0","0","0","0","0","0","0","0","114","6","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14020,"Cabo_Corrientes","2020","183","94","89","0","0","178","5","5","0","0","0","0","0","0","178","4","1","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14021,"Casimiro_Castillo","2020","404","185","219","0","2","399","5","5","0","0","0","0","0","1","392","9","2","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14022,"Cihuatlán","2020","907","434","473","5","15","895","9","8","0","0","1","0","3","0","865","40","2","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14023,"Zapotlán_el_Grande","2020","4,791","2,246","2,545","40","64","4,724","67","64","0","0","3","0","0","8","4,485","285","19","47","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14024,"Cocula","2020","754","344","410","1","3","744","10","10","0","0","0","0","0","5","735","11","8","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14025,"Colotlán","2020","881","383","498","88","13","874","7","7","0","0","0","0","0","3","778","98","5","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14026,"Concepción_de_Buenos_Aires","2020","138","58","80","1","0","134","4","4","0","0","0","0","0","1","131","4","3","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14027,"Cuautitlán_de_García_Barragán","2020","464","239","225","7","0","456","8","8","0","0","0","0","0","1","460","3","1","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14028,"Cuautla","2020","34","17","17","0","1","34","0","0","0","0","0","0","0","0","33","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14029,"Cuquío","2020","440","190","250","0","1","428","11","11","0","0","0","0","1","2","436","2","2","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14030,"Chapala","2020","1,364","646","718","3","64","1,342","22","20","0","1","1","0","0","2","1,340","22","2","16","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14031,"Chimaltitán","2020","49","18","31","0","0","49","0","0","0","0","0","0","0","0","46","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14032,"Chiquilistlán","2020","130","67","63","0","0","130","0","0","0","0","0","0","0","0","129","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14033,"Degollado","2020","378","169","209","1","2","368","10","10","0","0","0","0","0","2","369","5","4","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14034,"Ejutla","2020","41","12","29","0","0","40","1","1","0","0","0","0","0","1","39","0","2","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14035,"Encarnación_de_Díaz","2020","1,112","485","627","3","12","1,081","31","31","0","0","0","0","0","3","1,086","22","4","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14036,"Etzatlán","2020","650","307","343","2","5","644","6","6","0","0","0","0","0","0","641","8","1","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14037,"El_Grullo","2020","759","361","398","3","2","741","18","18","0","0","0","0","0","2","735","18","6","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14038,"Guachinango","2020","92","46","46","0","1","91","1","1","0","0","0","0","0","0","90","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14039,"Guadalajara","2020","49,877","23,877","26,000","138","1,110","49,373","487","310","3","29","144","1","17","64","47,686","1,972","212","505","3",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14040,"Hostotipaquillo","2020","219","108","111","0","2","218","1","1","0","0","0","0","0","0","218","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14041,"Huejúcar","2020","147","64","83","0","0","141","5","5","0","0","0","0","1","0","139","7","1","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14042,"Huejuquilla_el_Alto","2020","224","100","124","9","1","217","7","7","0","0","0","0","0","1","207","15","2","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14043,"La_Huerta","2020","448","226","222","4","1","437","11","10","0","0","1","0","0","1","437","7","4","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14044,"Ixtlahuacán_de_los_Membrillos","2020","1,484","704","780","10","28","1,467","17","14","1","0","2","0","0","0","1,441","38","5","25","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14045,"Ixtlahuacán_del_Río","2020","424","196","228","3","11","405","19","19","0","0","0","0","0","1","419","2","3","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14046,"Jalostotitlán","2020","729","288","441","0","5","698","30","30","0","0","0","0","1","1","717","8","4","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14047,"Jamay","2020","770","380","390","10","37","761","9","8","0","1","0","0","0","0","703","65","2","12","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14048,"Jesús_María","2020","303","128","175","0","8","299","4","4","0","0","0","0","0","1","296","6","1","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14049,"Jilotlán_de_los_Dolores","2020","123","56","67","0","1","121","2","2","0","0","0","0","0","0","113","9","1","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14050,"Jocotepec","2020","975","448","527","10","37","952","22","21","0","0","1","0","1","0","954","14","7","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14051,"Juanacatlán","2020","691","296","395","0","15","685","6","6","0","0","0","0","0","0","673","17","1","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14052,"Juchitlán","2020","135","74","61","0","0","134","1","1","0","0","0","0","0","0","135","0","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14053,"Lagos_de_Moreno","2020","4,855","2,256","2,599","1","45","4,801","52","47","0","0","5","0","2","5","4,741","104","10","61","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14054,"El_Limón","2020","122","64","58","0","1","119","3","3","0","0","0","0","0","0","119","1","2","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14055,"Magdalena","2020","662","301","361","1","2","642","20","19","0","0","1","0","0","1","647","11","4","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14056,"Santa_María_del_Oro","2020","42","21","21","0","0","39","3","3","0","0","0","0","0","0","40","0","2","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14057,"La_Manzanilla_de_la_Paz","2020","107","44","63","0","0","101","6","6","0","0","0","0","0","0","103","2","2","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14058,"Mascota","2020","328","138","190","0","1","319","9","9","0","0","0","0","0","1","313","11","4","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14059,"Mazamitla","2020","331","145","186","1","0","321","9","9","0","0","0","0","1","1","316","14","1","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14060,"Mexticacán","2020","95","36","59","0","0","92","3","3","0","0","0","0","0","0","94","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14061,"Mezquitic","2020","256","123","133","185","12","254","2","2","0","0","0","0","0","1","236","19","1","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14062,"Mixtlán","2020","91","50","41","0","0","87","4","4","0","0","0","0","0","0","89","2","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14063,"Ocotlán","2020","3,199","1,550","1,649","3","51","3,171","27","26","0","0","1","0","1","1","3,045","149","5","49","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14064,"Ojuelos_de_Jalisco","2020","660","288","372","0","2","646","14","14","0","0","0","0","0","0","643","15","2","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14065,"Pihuamo","2020","230","112","118","0","1","225","5","5","0","0","0","0","0","0","226","3","1","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14066,"Poncitlán","2020","1,146","553","593","3","22","1,136","10","10","0","0","0","0","0","5","1,134","6","6","11","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14067,"Puerto_Vallarta","2020","9,874","4,667","5,207","54","230","9,716","153","104","0","15","34","0","5","20","8,956","849","69","111","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14068,"Villa_Purificación","2020","204","86","118","1","0","200","4","4","0","0","0","0","0","0","201","2","1","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	14069,"Quitupan","2020","99","45","54","0","0","96","3","3","0","0","0","0","0","0","98","1","0","1","0",
