"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	00,"Estados_Unidos_Mexicanos","2020","59.39739","57.779418","61.003355","34.95958","59.443184","59.398651","66.74906","70.987761","14.281886","88.170347","65.350996","52.727273","19.723375","64.587753","59.519482","58.813068","64.353297","42.511492","14.705882",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01,"Aguascalientes","2020","60.96371","58.434248","63.478819","48.201439","64.506405","60.820677","75.618812","72.972973","100","100","85.087719","100","34.375","75.206612","60.467415","68.627451","81.333333","41.172914","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01001,"Aguascalientes","2020","64.635509","62.416004","66.844776","50.485437","69.205298","64.470762","81.454545","78.947368","100","100","86.666667","100","25","85.714286","63.998335","73.019146","88.425926","42.924086","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01002,"Asientos","2020","51.8974","49.965302","53.879004","NA","54.545455","51.875442","50","47.058824","NA","NA","100","NA","100","50","52.513562","28.378378","57.142857","41.538462","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01003,"Calvillo","2020","45.906736","38.91558","52.990264","66.666667","47.058824","45.509194","62.686567","62.686567","NA","NA","NA","NA","NA","54.545455","45.57872","52.808989","59.090909","17.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01004,"Cosío","2020","57.489451","56.302521","58.686441","NA","56.034483","57.47614","60","60","NA","NA","NA","NA","NA","NA","57.543103","55","NA","53.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01005,"Jesús_María","2020","56.726049","52.405207","60.973574","66.666667","55.414013","56.511859","75.308642","74.666667","NA","NA","83.333333","NA","57.142857","70","56.105805","69","86.363636","40.740741","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01006,"Pabellón_de_Arteaga","2020","57.586076","55.780781","59.42029","66.666667","56.666667","57.604563","53.846154","53.846154","NA","NA","NA","NA","NA","50","57.735556","52.542373","40","45.454545","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01007,"Rincón_de_Romos","2020","58.299595","55.862069","60.705446","33.333333","52.631579","58.419567","42.857143","44.444444","100","NA","0","NA","0","57.142857","58.84058","41.935484","46.153846","43.055556","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01008,"San_José_de_Gracia","2020","56.338028","50.462963","60.854093","20","54.545455","56.477733","33.333333","33.333333","NA","NA","NA","NA","NA","100","56.17284","55.555556","100","63.636364","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01009,"Tepezalá","2020","55.591311","56.230032","54.943274","0","75","55.591837","55.555556","55.555556","NA","NA","NA","NA","NA","NA","56.045752","12.5","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01010,"El_Llano","2020","50.137489","48.952381","51.236749","NA","0","50.231696","50","50","NA","NA","NA","NA","0","0","51.178134","14.285714","25","34.615385","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	01011,"San_Francisco_de_los_Romo","2020","45.838433","43.478261","48.195719","40","54.545455","45.656192","72.727273","72.727273","NA","NA","NA","NA","NA","50","45.896257","44.651163","50","34.722222","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	02,"Baja_California","2020","61.872043","59.508882","64.33673","25.610124","59.60961","61.485985","73.527557","76.251929","35.087719","69.047619","49.140401","66.666667","22.982885","66.87631","63.738406","46.991902","65.250545","43.989432","13.793103",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	02001,"Ensenada","2020","63.410469","60.479905","66.382869","21.316166","69.379845","63.273584","73.535792","72.467532","0","46.666667","88.333333","NA","15.625","77.55102","64.399885","55.702691","69.918699","43.370787","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	02002,"Mexicali","2020","64.491578","62.140503","66.975806","22.428331","63.149847","64.227012","73.095365","75.367431","20","100","52.564103","100","41.975309","74.285714","65.692943","50.183885","65.162907","45.052632","14.285714",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	02003,"Tecate","2020","59.702813","55.544218","64.209362","38.461538","56.034483","58.992671","70.987654","71.698113","NA","NA","33.333333","NA","75","66.666667","61.147478","43.98827","74.545455","44.578313","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	02004,"Tijuana","2020","61.959391","59.835976","64.164971","43.876178","59.248055","61.493915","74.05593","77.587779","42.5","85","42.128603","50","17.424242","64.137931","64.05078","47.866613","64.538395","44.901145","13.636364",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	02005,"Playas_de_Rosarito","2020","59.415491","56.577449","62.317997","33.333333","50.568182","58.812841","75.077882","76.712329","0","33.333333","64","NA","9.52381","50","61.534757","38.398693","65.517241","44.516129","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	02006,"San_Quintín","2020","39.164345","37.232334","41.260163","18.003273","39.090909","39.14446","42.553191","42.553191","NA","NA","NA","NA","33.333333","37.5","43.261058","22.301644","46.153846","32.608696","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	03,"Baja_California_Sur","2020","62.340244","59.349593","65.578495","26.536885","56.146179","62.366654","74.509804","75.974026","33.333333","100","71.428571","50","17.721519","71.428571","65.235137","47.525556","75.555556","49.563046","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	03001,"Comondú","2020","61.752005","59.017341","64.880952","22.807018","59.090909","61.679058","84.615385","83.333333","NA","NA","100","NA","0","33.333333","62.863607","39.855072","50","47.142857","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	03002,"Mulegé","2020","48.025166","45.108339","51.345291","14.776632","19.047619","48.322148","0","0","NA","NA","NA","NA","23.076923","33.333333","51.806723","29.88764","25","30.30303","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	03003,"La_Paz","2020","71.293397","68.128892","74.638615","18.090452","72.372372","71.316582","78.571429","81.481481","NA","NA","71.428571","50","18.75","85.714286","72.60886","56.468366","81.081081","55.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	03008,"Los_Cabos","2020","58.039427","55.276538","61.038522","38.954869","53.326996","58.0257","74.336283","74.698795","33.333333","100","76.470588","NA","13.888889","63.636364","61.594775","47.451945","77.272727","49.567723","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	03009,"Loreto","2020","54.161162","50.773196","57.723577","37.5","38.461538","54.183267","50","100","NA","NA","33.333333","NA","NA","NA","54.866008","42.553191","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04,"Campeche","2020","57.014046","56.791991","57.234258","44.210838","58.284024","57.116768","38.604651","56.363636","6.666667","96.153846","37.288136","NA","27.272727","73.913043","56.888652","60.903955","55.555556","44.266917","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04001,"Calkiní","2020","61.849711","61.595673","62.106703","52.935943","66.35514","61.857775","0","NA","0","NA","NA","NA","100","NA","62.15374","45.283019","NA","55.932203","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04002,"Campeche","2020","68.568294","66.798043","70.370883","53.956835","64.814815","68.632856","57.575758","76","14.285714","100","56.521739","NA","33.333333","83.333333","68.515486","73.236515","62.162162","54.263566","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04003,"Carmen","2020","58.812376","59.219734","58.416851","41.25","55.479452","58.843419","59.649123","50","16.666667","95.454545","46.153846","NA","25","80","58.06392","69.845722","79.166667","47.51773","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04004,"Champotón","2020","45.740599","46.264074","45.217391","27.48538","60","45.959856","8.695652","33.333333","0","NA","20","NA","NA","33.333333","46.010638","40.57971","20","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04005,"Hecelchakán","2020","63.972856","63.095238","64.916773","55.586592","60","64.012346","0","NA","NA","NA","0","NA","NA","NA","63.785489","72.222222","NA","55.555556","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04006,"Hopelchén","2020","41.905643","44.454713","39.351852","39.322034","39.473684","42.100372","0","0","NA","NA","0","NA","NA","NA","42.102804","22.727273","NA","22.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04007,"Palizada","2020","49.206349","44.654088","53.846154","NA","100","49.044586","100","NA","NA","NA","100","NA","NA","NA","49.666667","35.714286","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04008,"Tenabo","2020","62.280702","63.157895","61.403509","54.054054","46.153846","62.323944","50","NA","0","NA","100","NA","NA","NA","62.724014","36.363636","100","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04009,"Escárcega","2020","41.42132","40.45961","42.330481","30.088496","46.875","41.550493","16.666667","28.571429","0","NA","0","NA","0","NA","41.551541","39.84375","0","17.1875","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04010,"Calakmul","2020","36.624204","36.891892","36.385542","31.914894","47.368421","36.69432","0","0","0","NA","0","NA","NA","0","36.813922","33.783784","0","25.490196","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04011,"Candelaria","2020","29.641847","30.612245","28.728271","9.482759","34.375","29.971182","12.820513","57.142857","3.448276","NA","0","NA","0","100","29.757785","26.436782","33.333333","19.607843","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04012,"Seybaplaya","2020","53.816794","54.911839","52.699229","57.142857","87.5","53.816794","NA","NA","NA","NA","NA","NA","NA","NA","53.617571","66.666667","NA","45","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	04013,"Dzitbalché","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05,"Coahuila_de_Zaragoza","2020","56.053261","55.471546","56.652086","46.799117","55.421687","56.052623","59.33286","62.025316","30.769231","93.548387","45.348837","0","20.472441","59.685864","56.047798","56.881486","57.741348","41.897379","22.222222",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05001,"Abasolo","2020","67.5","66.666667","68.181818","NA","NA","66.666667","100","100","NA","NA","NA","NA","NA","NA","67.5","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05002,"Acuña","2020","45.947141","44.199257","47.738468","69.230769","51.351351","45.550511","61.572052","60.829493","100","100","66.666667","NA","25","40","45.663569","48.896435","56.896552","41.618497","25",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05003,"Allende","2020","50.21796","52.150538","48.387097","0","44","49.732143","70.37037","73.076923","0","NA","NA","NA","NA","33.333333","50.44405","38.461538","42.857143","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05004,"Arteaga","2020","51.972158","52.738654","51.223242","50","46.938776","51.984436","66.666667","100","NA","100","0","NA","0","33.333333","52.220395","50","50","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05005,"Candela","2020","67.692308","65.714286","70","NA","NA","67.1875","100","100","NA","NA","NA","NA","NA","NA","66.129032","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05006,"Castaños","2020","58.593183","57.163531","60.02907","NA","60","58.716265","37.5","50","NA","NA","0","NA","NA","NA","58.694057","57.142857","0","31.818182","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05007,"Cuatro_Ciénegas","2020","50","48.314607","51.624549","NA","100","49.907919","100","100","NA","NA","NA","NA","NA","0","49.622642","72.727273","33.333333","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05008,"Escobedo","2020","49.285714","51.785714","47.619048","NA","NA","50","0","0","NA","NA","NA","NA","NA","NA","48.920863","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05009,"Francisco_I._Madero","2020","53.170261","52.577976","53.776042","0","57.894737","53.066495","100","100","NA","NA","100","NA","0","100","53.507611","35.897436","100","38.461538","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05010,"Frontera","2020","57.214807","56.441103","57.995951","0","51.724138","57.251137","46.153846","45.454545","NA","NA","50","NA","NA","100","57.11015","67.567568","100","53.658537","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05011,"General_Cepeda","2020","49.90689","55.343511","44.727273","NA","60","49.90689","NA","NA","NA","NA","NA","NA","NA","NA","50.094162","33.333333","NA","37.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05012,"Guerrero","2020","54.794521","58.823529","51.282051","NA","NA","54.166667","100","100","NA","NA","NA","NA","NA","NA","54.929577","0","100","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05013,"Hidalgo","2020","43.283582","44.827586","42.105263","NA","NA","40.625","100","100","NA","NA","NA","NA","NA","NA","40.983607","50","100","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05014,"Jiménez","2020","43.407708","42.145594","44.827586","NA","0","43.037975","55.555556","55.555556","NA","NA","NA","NA","0","50","43.368421","27.272727","83.333333","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05015,"Juárez","2020","50","48.717949","51.282051","NA","NA","50","50","33.333333","NA","NA","100","NA","NA","NA","51.315789","0","0","100","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05016,"Lamadrid","2020","66.197183","64.102564","68.75","NA","NA","65.714286","100","100","NA","NA","NA","NA","NA","NA","66.197183","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05017,"Matamoros","2020","50.146763","47.589807","52.736318","7.692308","60","50.131803","59.090909","59.090909","NA","NA","NA","NA","0","60","50.629884","33.152174","62.5","35.820896","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05018,"Monclova","2020","62.377495","61.440374","63.334556","25","65.656566","62.445335","54.054054","48.387097","NA","100","66.666667","NA","0","89.473684","62.490789","52.34375","74.193548","43.181818","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05019,"Morelos","2020","47.146402","41.747573","52.791878","NA","0","46.310433","80","88.888889","NA","NA","0","NA","NA","50","47.179487","14.285714","83.333333","66.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05020,"Múzquiz","2020","43.905291","42.713864","45.075319","33.333333","46.969697","43.794326","54.054054","52.777778","NA","NA","100","NA","NA","57.142857","43.982301","31.818182","44.444444","26.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05021,"Nadadores","2020","64.102564","67.682927","60.135135","NA","100","64.102564","NA","NA","NA","NA","NA","NA","NA","NA","64.193548","50","NA","83.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05022,"Nava","2020","43.624161","44.766147","42.47191","0","64.285714","43.707094","42.105263","44.444444","NA","NA","0","NA","0","0","43.468208","46.666667","53.846154","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05023,"Ocampo","2020","54.545455","58.102767","50","NA","100","54.545455","NA","NA","NA","NA","NA","NA","NA","NA","53.395785","75","NA","22.222222","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05024,"Parras","2020","47.029019","45.194805","49.114173","0","52.380952","47.001845","66.666667","100","NA","NA","50","NA","NA","NA","47.375887","31.481481","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05025,"Piedras_Negras","2020","48.291648","48.148969","48.436445","23.076923","42.105263","47.993019","56.657224","58.282209","33.333333","100","21.052632","NA","0","33.333333","48.489444","44.169611","47.252747","38.095238","40",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05026,"Progreso","2020","47.619048","57.8125","37.096774","NA","NA","48.780488","0","0","NA","NA","0","NA","NA","NA","47.619048","NA","NA","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05027,"Ramos_Arizpe","2020","48.67191","48.182343","49.190345","47.368421","54.83871","48.709148","44.117647","58.333333","NA","100","33.333333","NA","25","33.333333","49.128368","47.50996","50","35.576923","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05028,"Sabinas","2020","50.698279","49.023314","52.479893","0","41.975309","50.525624","64.705882","63.636364","NA","NA","100","NA","100","71.428571","50.855263","25","72.727273","34.042553","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05029,"Sacramento","2020","53.389831","53.846154","53.030303","NA","50","53.389831","NA","NA","NA","NA","NA","NA","NA","NA","52.991453","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05030,"Saltillo","2020","58.084762","58.218209","57.945146","51.351351","55.555556","58.128374","56.716418","77.173913","14.285714","93.333333","43.137255","0","29.310345","58.823529","58.012748","60.174216","51.923077","42.238806","0",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05031,"San_Buenaventura","2020","65.987025","65.045045","66.984733","100","77.777778","65.796831","100","100","NA","NA","NA","NA","NA","100","66.039511","57.142857","100","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05032,"San_Juan_de_Sabinas","2020","52.5941","51.590457","53.645833","66.666667","39.285714","52.461538","68.75","68.75","NA","NA","NA","NA","NA","0","52.720739","46.666667","0","44.117647","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05033,"San_Pedro","2020","52.475248","51.64337","53.354633","57.142857","26.923077","52.401406","67.857143","69.230769","NA","NA","50","NA","0","100","52.695687","42.857143","66.666667","43.925234","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05034,"Sierra_Mojada","2020","56.597222","60.666667","52.173913","0","0","56.445993","100","100","NA","NA","NA","NA","NA","NA","58.606557","45.454545","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05035,"Torreón","2020","62.566573","61.717628","63.426724","69.491525","62.354892","62.568615","71.257485","70.3125","100","75","73.529412","NA","17.647059","75","62.214254","71.054313","75.714286","46.898638","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05036,"Viesca","2020","50.52531","48","53.065134","100","87.5","50.818094","16.666667","16.666667","NA","NA","NA","NA","0","100","50.909091","43.396226","100","44.117647","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05037,"Villa_Unión","2020","52.542373","46.583851","59.701493","NA","NA","52.233677","75","75","NA","NA","NA","NA","NA","0","52.595156","66.666667","33.333333","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	05038,"Zaragoza","2020","40.930979","41.830065","40.063091","NA","28.571429","41.059603","36.842105","36.842105","NA","NA","NA","NA","NA","60","41.402337","16.666667","41.666667","36.363636","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06,"Colima","2020","64.230909","61.792453","66.696594","26.519337","63.648649","64.189705","72.062084","71.177945","33.333333","100","83.72093","NA","23.529412","61.538462","65.122098","53.264331","71.153846","46.929825","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06001,"Armería","2020","47.786947","46.18705","49.529781","33.333333","46.153846","47.6082","66.666667","66.666667","NA","NA","NA","NA","0","50","48.866302","19.607843","66.666667","31.428571","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06002,"Colima","2020","69.698919","65.890688","73.638743","55","66.666667","69.8277","75.193798","72.54902","100","100","83.333333","NA","27.5","75","70.172245","65.636364","90.243902","46.478873","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06003,"Comala","2020","60.187793","54.78424","65.601504","25","77.272727","60.095238","66.666667","66.666667","NA","NA","NA","NA","NA","0","60.574163","42.105263","0","37.037037","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06004,"Coquimatlán","2020","54.704797","51.838235","57.592593","10","43.589744","54.451734","70.588235","70.588235","NA","NA","NA","NA","NA","NA","55.610236","39.393939","100","26.315789","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06005,"Cuauhtémoc","2020","63.428571","60.679612","66.44474","12.931034","62.5","63.065977","82.758621","82.758621","NA","NA","NA","NA","NA","100","67.366947","23.776224","75","48","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06006,"Ixtlahuacán","2020","61.087866","57.894737","64","100","100","60.683761","80","80","NA","NA","NA","NA","NA","NA","62.995595","25","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06007,"Manzanillo","2020","63.47185","62.846991","64.104293","59.259259","60.240964","63.473459","66.216216","66.153846","NA","NA","66.666667","NA","20","60","64.052208","57.844475","53.846154","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06008,"Minatitlán","2020","64.966741","65.437788","64.529915","50","83.333333","65.033408","50","50","NA","NA","NA","NA","NA","NA","66.997519","47.916667","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06009,"Tecomán","2020","48.754138","45.708304","51.792551","7.142857","55.757576","48.681898","60.869565","65","0","NA","100","NA","0","50","50.432331","26.142132","60","39.823009","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	06010,"Villa_de_Álvarez","2020","76.202333","73.913043","78.44001","61.904762","75.949367","76.231691","75.630252","73.394495","100","100","100","NA","0","55.555556","76.732743","69.758065","55","58.450704","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07,"Chiapas","2020","47.49446","49.842523","45.277918","27.1213","50.310752","47.965818","16.151899","73.195876","6.139213","66.666667","27.574967","0","16.203704","36.477987","47.626502","54.663136","21.181773","32.668275","3.278689",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07001,"Acacoyagua","2020","53.066667","53.972603","52.207792","0","63.157895","53.658537","20","NA","0","NA","28.571429","NA","0","NA","54.183813","20","0","22.222222","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07002,"Acala","2020","47.584789","50.478011","44.222222","4.395604","0","47.633745","0","NA","0","NA","NA","NA","NA","NA","47.862357","33.333333","0","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07003,"Acapetahua","2020","53.213368","55.474453","51.211632","50","54.166667","54.006969","5.263158","0","7.142857","NA","0","NA","NA","100","53.85289","26.666667","12.5","28","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07004,"Altamirano","2020","32.014206","37.552743","26.88172","24.455206","32.352941","32.014206","NA","NA","NA","NA","NA","NA","NA","NA","32.106339","20","NA","8.695652","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07005,"Amatán","2020","35.086455","38.76652","31.541726","34.795322","50","35.086455","NA","NA","NA","NA","NA","NA","NA","NA","35.054545","38.461538","NA","12.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07006,"Amatenango_de_la_Frontera","2020","46.847458","50.445104","43.820225","50","25","48.075577","8.888889","50","7.142857","NA","0","NA","0","50","47.665505","15.384615","19.230769","14.285714","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07007,"Amatenango_del_Valle","2020","23.636364","31.095406","17.080745","22.139303","NA","23.636364","NA","NA","NA","NA","NA","NA","NA","NA","23.383085","100","NA","0","NA",
