"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años",	13034,"Lolotla","2020","343","166","177","87","2","342","0","0","0","0","0","0","1","0","332","11","0","17","0",
"Población_de_20_a_22_años",	13035,"Metepec","2020","615","292","323","3","41","614","1","1","0","0","0","0","0","0","593","22","0","16","0",
"Población_de_20_a_22_años",	13036,"San_Agustín_Metzquititlán","2020","377","182","195","1","4","373","3","3","0","0","0","0","1","0","366","11","0","5","0",
"Población_de_20_a_22_años",	13037,"Metztitlán","2020","846","421","425","111","5","838","8","8","0","0","0","0","0","1","827","18","1","9","0",
"Población_de_20_a_22_años",	13038,"Mineral_del_Chico","2020","463","220","243","0","9","458","3","3","0","0","0","0","2","0","453","9","0","7","0",
"Población_de_20_a_22_años",	13039,"Mineral_del_Monte","2020","723","358","365","3","8","712","11","10","0","0","1","0","0","0","704","18","1","12","0",
"Población_de_20_a_22_años",	13040,"La_Misión","2020","423","186","237","2","0","418","5","5","0","0","0","0","0","4","409","10","4","12","0",
"Población_de_20_a_22_años",	13041,"Mixquiahuala_de_Juárez","2020","2,320","1,174","1,146","9","25","2,306","14","13","0","0","1","0","0","2","2,252","60","6","70","0",
"Población_de_20_a_22_años",	13042,"Molango_de_Escamilla","2020","469","243","226","1","0","469","0","0","0","0","0","0","0","1","453","12","1","14","0",
"Población_de_20_a_22_años",	13043,"Nicolás_Flores","2020","247","118","129","96","23","245","2","2","0","0","0","0","0","0","242","5","0","5","0",
"Población_de_20_a_22_años",	13044,"Nopala_de_Villagrán","2020","727","340","387","2","43","721","6","6","0","0","0","0","0","0","670","57","0","24","0",
"Población_de_20_a_22_años",	13045,"Omitlán_de_Juárez","2020","414","208","206","0","0","411","3","3","0","0","0","0","0","1","403","10","1","13","0",
"Población_de_20_a_22_años",	13046,"San_Felipe_Orizatlán","2020","1,260","601","659","677","11","1,258","2","1","0","0","1","0","0","1","1,171","87","2","38","0",
"Población_de_20_a_22_años",	13047,"Pacula","2020","188","90","98","1","1","187","1","1","0","0","0","0","0","1","185","2","1","5","0",
"Población_de_20_a_22_años",	13048,"Pachuca_de_Soto","2020","16,109","8,121","7,988","399","349","15,955","133","66","2","12","53","0","21","13","14,808","1,130","62","358","3",
"Población_de_20_a_22_años",	13049,"Pisaflores","2020","778","333","445","10","3","772","6","6","0","0","0","0","0","3","710","63","5","16","0",
"Población_de_20_a_22_años",	13050,"Progreso_de_Obregón","2020","1,129","561","568","10","25","1,117","11","11","0","0","0","0","1","0","1,099","28","1","31","0",
"Población_de_20_a_22_años",	13051,"Mineral_de_la_Reforma","2020","10,645","5,306","5,339","174","217","10,559","65","33","1","6","25","0","21","13","9,405","1,185","35","274","0",
"Población_de_20_a_22_años",	13052,"San_Agustín_Tlaxiaca","2020","2,111","1,035","1,076","8","32","2,094","10","8","0","2","0","0","7","2","1,943","156","5","54","0",
"Población_de_20_a_22_años",	13053,"San_Bartolo_Tutotepec","2020","793","403","390","145","4","790","3","3","0","0","0","0","0","1","775","17","1","21","0",
"Población_de_20_a_22_años",	13054,"San_Salvador","2020","1,733","900","833","174","9","1,718","14","14","0","0","0","0","1","4","1,674","55","4","34","0",
"Población_de_20_a_22_años",	13055,"Santiago_de_Anaya","2020","840","432","408","205","14","835","4","3","0","0","1","0","1","5","809","25","6","15","0",
"Población_de_20_a_22_años",	13056,"Santiago_Tulantepec_de_Lugo_Guerrero","2020","1,964","930","1,034","20","9","1,952","12","10","0","0","2","0","0","3","1,883","77","4","26","0",
"Población_de_20_a_22_años",	13057,"Singuilucan","2020","701","352","349","2","12","701","0","0","0","0","0","0","0","0","684","17","0","25","0",
"Población_de_20_a_22_años",	13058,"Tasquillo","2020","745","364","381","158","7","725","19","19","0","0","0","0","1","3","714","23","8","16","0",
"Población_de_20_a_22_años",	13059,"Tecozautla","2020","1,636","780","856","43","36","1,608","27","27","0","0","0","0","1","13","1,571","51","14","42","0",
"Población_de_20_a_22_años",	13060,"Tenango_de_Doria","2020","814","374","440","183","22","810","4","3","0","0","1","0","0","0","789","20","2","19","0",
"Población_de_20_a_22_años",	13061,"Tepeapulco","2020","2,788","1,351","1,437","11","32","2,761","25","22","0","1","2","0","2","0","2,678","107","2","63","0",
"Población_de_20_a_22_años",	13062,"Tepehuacán_de_Guerrero","2020","1,361","671","690","440","8","1,359","2","2","0","0","0","0","0","0","1,314","47","0","29","0",
"Población_de_20_a_22_años",	13063,"Tepeji_del_Río_de_Ocampo","2020","4,547","2,165","2,382","84","102","4,536","10","8","0","0","2","0","1","3","4,297","244","5","101","0",
"Población_de_20_a_22_años",	13064,"Tepetitlán","2020","475","237","238","3","0","466","9","9","0","0","0","0","0","0","454","20","1","12","0",
"Población_de_20_a_22_años",	13065,"Tetepango","2020","561","282","279","1","47","557","4","3","0","0","1","0","0","1","550","9","2","8","0",
"Población_de_20_a_22_años",	13066,"Villa_de_Tezontepec","2020","743","367","376","1","4","742","0","0","0","0","0","0","1","0","680","63","0","15","0",
"Población_de_20_a_22_años",	13067,"Tezontepec_de_Aldama","2020","2,782","1,421","1,361","2","10","2,769","12","11","0","0","1","0","1","1","2,722","59","1","50","0",
"Población_de_20_a_22_años",	13068,"Tianguistengo","2020","589","301","288","201","2","587","2","2","0","0","0","0","0","2","579","8","2","12","0",
"Población_de_20_a_22_años",	13069,"Tizayuca","2020","7,886","3,899","3,987","53","173","7,850","23","9","2","2","10","0","13","10","5,969","1,894","18","222","0",
"Población_de_20_a_22_años",	13070,"Tlahuelilpan","2020","932","474","458","2","21","932","0","0","0","0","0","0","0","0","916","16","0","18","0",
"Población_de_20_a_22_años",	13071,"Tlahuiltepa","2020","316","138","178","4","1","315","1","1","0","0","0","0","0","0","310","6","0","10","0",
"Población_de_20_a_22_años",	13072,"Tlanalapa","2020","522","278","244","0","1","520","2","2","0","0","0","0","0","0","499","23","0","10","0",
"Población_de_20_a_22_años",	13073,"Tlanchinol","2020","1,566","742","824","654","15","1,565","1","1","0","0","0","0","0","0","1,506","58","0","46","0",
"Población_de_20_a_22_años",	13074,"Tlaxcoapan","2020","1,470","732","738","3","19","1,470","0","0","0","0","0","0","0","0","1,450","19","0","16","0",
"Población_de_20_a_22_años",	13075,"Tolcayuca","2020","990","498","492","6","8","987","3","3","0","0","0","0","0","1","805","183","2","23","0",
"Población_de_20_a_22_años",	13076,"Tula_de_Allende","2020","5,233","2,608","2,625","19","94","5,192","37","22","0","1","14","0","4","1","4,966","223","15","106","0",
"Población_de_20_a_22_años",	13077,"Tulancingo_de_Bravo","2020","8,330","4,082","4,248","120","148","8,287","41","34","1","0","6","0","2","2","7,938","355","6","184","0",
"Población_de_20_a_22_años",	13078,"Xochiatipan","2020","655","312","343","582","9","655","0","0","0","0","0","0","0","0","635","20","0","13","0",
"Población_de_20_a_22_años",	13079,"Xochicoatlán","2020","267","135","132","1","0","267","0","0","0","0","0","0","0","0","260","7","0","7","0",
"Población_de_20_a_22_años",	13080,"Yahualica","2020","1,042","499","543","809","9","1,042","0","0","0","0","0","0","0","0","991","51","0","28","0",
"Población_de_20_a_22_años",	13081,"Zacualtipán_de_Ángeles","2020","2,146","1,056","1,090","158","46","2,144","2","2","0","0","0","0","0","0","2,022","119","1","46","0",
"Población_de_20_a_22_años",	13082,"Zapotlán_de_Juárez","2020","1,076","541","535","5","7","1,071","5","5","0","0","0","0","0","0","1,012","64","0","19","0",
"Población_de_20_a_22_años",	13083,"Zempoala","2020","2,773","1,375","1,398","17","53","2,749","20","7","1","7","5","0","4","1","2,462","296","11","66","0",
"Población_de_20_a_22_años",	13084,"Zimapán","2020","1,897","941","956","136","18","1,856","40","37","1","0","2","0","1","8","1,836","50","11","39","0",
"Población_de_20_a_22_años",	14,"Jalisco","2020","432,727","216,632","216,095","4,624","8,208","427,695","4,489","3,623","50","155","654","7","543","596","412,461","18,294","1,464","7,401","60",
"Población_de_20_a_22_años",	14001,"Acatic","2020","1,185","590","595","0","65","1,170","15","15","0","0","0","0","0","2","1,170","10","5","16","0",
"Población_de_20_a_22_años",	14002,"Acatlán_de_Juárez","2020","1,213","606","607","1","12","1,194","19","17","0","2","0","0","0","2","1,185","22","4","15","0",
"Población_de_20_a_22_años",	14003,"Ahualulco_de_Mercado","2020","1,216","642","574","40","14","1,203","13","13","0","0","0","0","0","4","1,137","73","6","18","0",
"Población_de_20_a_22_años",	14004,"Amacueca","2020","226","121","105","0","4","225","1","1","0","0","0","0","0","0","226","0","0","4","0",
"Población_de_20_a_22_años",	14005,"Amatitán","2020","860","400","460","22","5","848","12","12","0","0","0","0","0","0","846","11","3","29","0",
"Población_de_20_a_22_años",	14006,"Ameca","2020","2,874","1,455","1,419","7","21","2,828","46","46","0","0","0","0","0","3","2,804","63","7","46","0",
"Población_de_20_a_22_años",	14007,"San_Juanito_de_Escobedo","2020","472","240","232","1","1","463","9","9","0","0","0","0","0","1","459","12","1","3","0",
"Población_de_20_a_22_años",	14008,"Arandas","2020","4,188","2,080","2,108","27","33","4,131","54","53","0","0","1","0","3","8","4,084","93","10","78","0",
"Población_de_20_a_22_años",	14009,"El_Arenal","2020","1,106","531","575","3","5","1,090","16","16","0","0","0","0","0","0","1,080","23","2","15","0",
"Población_de_20_a_22_años",	14010,"Atemajac_de_Brizuela","2020","393","195","198","0","6","392","1","1","0","0","0","0","0","0","385","8","0","7","0",
"Población_de_20_a_22_años",	14011,"Atengo","2020","230","124","106","0","1","227","3","3","0","0","0","0","0","1","226","2","2","2","0",
"Población_de_20_a_22_años",	14012,"Atenguillo","2020","165","71","94","0","0","160","5","5","0","0","0","0","0","0","157","7","1","2","0",
"Población_de_20_a_22_años",	14013,"Atotonilco_el_Alto","2020","3,270","1,665","1,605","2","34","3,245","24","23","0","0","1","0","1","4","3,212","54","4","69","0",
"Población_de_20_a_22_años",	14014,"Atoyac","2020","390","200","190","2","6","381","9","9","0","0","0","0","0","1","379","9","2","2","0",
"Población_de_20_a_22_años",	14015,"Autlán_de_Navarro","2020","3,236","1,633","1,603","46","33","3,187","47","46","0","0","1","0","2","5","3,123","99","11","47","0",
"Población_de_20_a_22_años",	14016,"Ayotlán","2020","1,976","973","1,003","9","3","1,952","24","24","0","0","0","0","0","1","1,918","54","4","39","0",
"Población_de_20_a_22_años",	14017,"Ayutla","2020","561","275","286","0","10","556","5","5","0","0","0","0","0","0","556","5","0","9","0",
"Población_de_20_a_22_años",	14018,"La_Barca","2020","3,204","1,575","1,629","4","22","3,164","39","38","1","0","0","0","1","10","3,134","55","15","70","0",
"Población_de_20_a_22_años",	14019,"Bolaños","2020","315","165","150","209","0","314","1","1","0","0","0","0","0","0","302","13","0","2","0",
"Población_de_20_a_22_años",	14020,"Cabo_Corrientes","2020","425","226","199","2","0","419","6","6","0","0","0","0","0","0","409","15","1","9","0",
"Población_de_20_a_22_años",	14021,"Casimiro_Castillo","2020","830","401","429","2","4","818","11","11","0","0","0","0","1","3","786","37","5","31","0",
"Población_de_20_a_22_años",	14022,"Cihuatlán","2020","1,956","994","962","45","35","1,934","19","17","1","0","1","0","3","0","1,836","117","3","30","0",
"Población_de_20_a_22_años",	14023,"Zapotlán_el_Grande","2020","6,819","3,436","3,383","141","86","6,735","84","79","0","0","5","0","0","12","6,211","581","24","92","0",
"Población_de_20_a_22_años",	14024,"Cocula","2020","1,264","616","648","4","9","1,249","15","15","0","0","0","0","0","6","1,229","26","9","25","0",
"Población_de_20_a_22_años",	14025,"Colotlán","2020","1,226","595","631","105","17","1,215","11","11","0","0","0","0","0","5","1,104","115","7","27","0",
"Población_de_20_a_22_años",	14026,"Concepción_de_Buenos_Aires","2020","275","131","144","1","0","270","5","5","0","0","0","0","0","1","262","10","3","0","0",
"Población_de_20_a_22_años",	14027,"Cuautitlán_de_García_Barragán","2020","865","455","410","11","2","854","11","11","0","0","0","0","0","1","846","16","2","24","0",
"Población_de_20_a_22_años",	14028,"Cuautla","2020","74","38","36","0","3","72","2","2","0","0","0","0","0","0","73","1","0","6","0",
"Población_de_20_a_22_años",	14029,"Cuquío","2020","855","398","457","0","2","841","13","13","0","0","0","0","1","2","849","4","2","23","0",
"Población_de_20_a_22_años",	14030,"Chapala","2020","2,535","1,268","1,267","5","131","2,499","36","32","0","1","3","0","0","3","2,484","44","6","38","0",
"Población_de_20_a_22_años",	14031,"Chimaltitán","2020","107","56","51","5","0","105","2","2","0","0","0","0","0","0","103","4","0","2","0",
"Población_de_20_a_22_años",	14032,"Chiquilistlán","2020","308","155","153","0","0","306","2","2","0","0","0","0","0","0","306","2","0","9","0",
"Población_de_20_a_22_años",	14033,"Degollado","2020","925","442","483","4","5","908","16","16","0","0","0","0","1","4","897","21","7","12","0",
"Población_de_20_a_22_años",	14034,"Ejutla","2020","71","31","40","0","0","70","1","1","0","0","0","0","0","1","69","0","2","1","0",
"Población_de_20_a_22_años",	14035,"Encarnación_de_Díaz","2020","2,534","1,250","1,284","6","21","2,486","45","45","0","0","0","0","3","3","2,476","53","5","69","0",
"Población_de_20_a_22_años",	14036,"Etzatlán","2020","965","487","478","2","8","954","11","11","0","0","0","0","0","1","945","18","2","16","0",
"Población_de_20_a_22_años",	14037,"El_Grullo","2020","1,288","626","662","29","4","1,254","34","32","2","0","0","0","0","2","1,235","47","6","20","0",
"Población_de_20_a_22_años",	14038,"Guachinango","2020","158","84","74","0","1","155","3","3","0","0","0","0","0","0","154","4","0","1","0",
"Población_de_20_a_22_años",	14039,"Guadalajara","2020","71,707","35,988","35,719","294","1,607","70,951","620","415","5","30","169","1","136","81","68,914","2,421","247","1,173","7",
"Población_de_20_a_22_años",	14040,"Hostotipaquillo","2020","433","211","222","2","5","431","1","1","0","0","0","0","1","0","425","8","0","8","0",
"Población_de_20_a_22_años",	14041,"Huejúcar","2020","240","105","135","0","0","232","7","7","0","0","0","0","1","0","228","11","1","6","0",
"Población_de_20_a_22_años",	14042,"Huejuquilla_el_Alto","2020","443","229","214","57","3","433","10","10","0","0","0","0","0","1","409","32","2","11","0",
"Población_de_20_a_22_años",	14043,"La_Huerta","2020","930","473","457","7","6","914","16","15","0","0","1","0","0","3","889","33","7","25","0",
"Población_de_20_a_22_años",	14044,"Ixtlahuacán_de_los_Membrillos","2020","3,482","1,737","1,745","21","56","3,450","30","25","1","0","4","0","2","1","3,346","125","9","81","0",
"Población_de_20_a_22_años",	14045,"Ixtlahuacán_del_Río","2020","880","448","432","6","24","850","28","28","0","0","0","0","2","2","865","9","4","20","0",
"Población_de_20_a_22_años",	14046,"Jalostotitlán","2020","1,594","748","846","0","17","1,552","41","41","0","0","0","0","1","2","1,567","22","5","22","0",
"Población_de_20_a_22_años",	14047,"Jamay","2020","1,390","732","658","11","64","1,373","17","16","0","1","0","0","0","0","1,288","100","2","35","0",
"Población_de_20_a_22_años",	14048,"Jesús_María","2020","866","353","513","5","14","860","6","6","0","0","0","0","0","4","840","22","4","31","0",
"Población_de_20_a_22_años",	14049,"Jilotlán_de_los_Dolores","2020","331","167","164","0","1","315","3","3","0","0","0","0","13","1","296","19","3","12","0",
"Población_de_20_a_22_años",	14050,"Jocotepec","2020","2,434","1,242","1,192","38","96","2,400","33","31","1","0","1","0","1","0","2,364","60","8","52","0",
"Población_de_20_a_22_años",	14051,"Juanacatlán","2020","1,526","709","817","2","28","1,515","10","9","0","1","0","0","1","0","1,486","38","2","23","0",
"Población_de_20_a_22_años",	14052,"Juchitlán","2020","228","122","106","1","2","225","3","3","0","0","0","0","0","0","226","2","0","6","0",
"Población_de_20_a_22_años",	14053,"Lagos_de_Moreno","2020","9,050","4,463","4,587","2","87","8,966","79","74","0","0","5","0","5","10","8,860","171","15","163","0",
"Población_de_20_a_22_años",	14054,"El_Limón","2020","185","96","89","1","1","182","3","3","0","0","0","0","0","0","179","4","2","4","0",
"Población_de_20_a_22_años",	14055,"Magdalena","2020","1,054","518","536","2","3","1,029","25","24","0","0","1","0","0","1","1,018","32","4","19","0",
"Población_de_20_a_22_años",	14056,"Santa_María_del_Oro","2020","84","44","40","0","1","80","4","3","1","0","0","0","0","0","78","3","3","3","0",
"Población_de_20_a_22_años",	14057,"La_Manzanilla_de_la_Paz","2020","194","89","105","0","0","188","6","6","0","0","0","0","0","0","187","5","2","3","0",
"Población_de_20_a_22_años",	14058,"Mascota","2020","571","282","289","2","2","557","14","13","0","0","1","0","0","1","546","20","5","16","0",
"Población_de_20_a_22_años",	14059,"Mazamitla","2020","666","308","358","4","1","653","12","12","0","0","0","0","1","2","637","27","2","8","0",
"Población_de_20_a_22_años",	14060,"Mexticacán","2020","185","83","102","0","0","182","3","3","0","0","0","0","0","3","178","4","3","4","0",
"Población_de_20_a_22_años",	14061,"Mezquitic","2020","939","434","505","783","52","937","2","2","0","0","0","0","0","1","904","34","1","30","0",
"Población_de_20_a_22_años",	14062,"Mixtlán","2020","156","91","65","0","1","150","6","6","0","0","0","0","0","0","152","4","0","3","0",
"Población_de_20_a_22_años",	14063,"Ocotlán","2020","5,724","2,925","2,799","7","70","5,670","53","52","0","0","1","0","1","4","5,520","196","8","125","0",
"Población_de_20_a_22_años",	14064,"Ojuelos_de_Jalisco","2020","1,671","791","880","1","4","1,649","21","21","0","0","0","0","1","7","1,596","66","9","35","0",
"Población_de_20_a_22_años",	14065,"Pihuamo","2020","450","214","236","1","2","443","7","7","0","0","0","0","0","0","436","13","1","7","0",
"Población_de_20_a_22_años",	14066,"Poncitlán","2020","2,793","1,396","1,397","3","62","2,768","25","25","0","0","0","0","0","8","2,759","23","11","42","0",
"Población_de_20_a_22_años",	14067,"Puerto_Vallarta","2020","16,018","8,138","7,880","146","358","15,796","201","140","1","16","44","0","21","26","14,447","1,475","84","281","0",
"Población_de_20_a_22_años",	14068,"Villa_Purificación","2020","403","180","223","1","0","394","9","9","0","0","0","0","0","0","397","5","1","6","0",
"Población_de_20_a_22_años",	14069,"Quitupan","2020","331","150","181","0","4","325","6","6","0","0","0","0","0","2","323","6","2","3","0",
"Población_de_20_a_22_años",	14070,"El_Salto","2020","13,051","6,850","6,201","58","221","12,969","70","54","2","1","13","0","12","15","12,489","519","27","263","0",
"Población_de_20_a_22_años",	14071,"San_Cristóbal_de_la_Barranca","2020","130","59","71","6","0","127","3","3","0","0","0","0","0","1","125","3","2","5","0",
"Población_de_20_a_22_años",	14072,"San_Diego_de_Alejandría","2020","350","189","161","1","1","346","4","3","0","0","1","0","0","2","330","16","4","5","0",
"Población_de_20_a_22_años",	14073,"San_Juan_de_los_Lagos","2020","3,749","1,922","1,827","7","39","3,689","60","60","0","0","0","0","0","8","3,678","60","10","53","0",
"Población_de_20_a_22_años",	14074,"San_Julián","2020","684","308","376","0","5","657","27","27","0","0","0","0","0","3","665","11","8","34","0",
"Población_de_20_a_22_años",	14075,"San_Marcos","2020","197","106","91","0","6","197","0","0","0","0","0","0","0","0","191","6","0","4","0",
"Población_de_20_a_22_años",	14076,"San_Martín_de_Bolaños","2020","124","61","63","5","0","122","2","2","0","0","0","0","0","0","122","2","0","0","0",
"Población_de_20_a_22_años",	14077,"San_Martín_Hidalgo","2020","1,249","641","608","0","8","1,217","31","31","0","0","0","0","1","2","1,226","14","8","25","0",
"Población_de_20_a_22_años",	14078,"San_Miguel_el_Alto","2020","1,534","751","783","1","13","1,506","28","28","0","0","0","0","0","9","1,499","24","10","38","0",
"Población_de_20_a_22_años",	14079,"Gómez_Farías","2020","847","422","425","24","26","837","10","10","0","0","0","0","0","2","787","57","3","12","0",
"Población_de_20_a_22_años",	14080,"San_Sebastián_del_Oeste","2020","166","94","72","1","0","165","1","1","0","0","0","0","0","1","158","7","1","5","0",
"Población_de_20_a_22_años",	14081,"Santa_María_de_los_Ángeles","2020","152","81","71","0","1","150","2","2","0","0","0","0","0","0","146","5","1","2","0",
"Población_de_20_a_22_años",	14082,"Sayula","2020","1,938","981","957","62","15","1,920","18","16","1","0","1","0","0","1","1,787","144","6","15","0",
"Población_de_20_a_22_años",	14083,"Tala","2020","4,567","2,278","2,289","103","115","4,510","56","52","1","0","3","0","1","8","4,285","263","17","96","0",
"Población_de_20_a_22_años",	14084,"Talpa_de_Allende","2020","665","340","325","0","2","660","5","5","0","0","0","0","0","0","653","12","0","11","0",
"Población_de_20_a_22_años",	14085,"Tamazula_de_Gordiano","2020","1,707","828","879","19","31","1,666","41","41","0","0","0","0","0","6","1,636","64","7","29","29",
"Población_de_20_a_22_años",	14086,"Tapalpa","2020","1,133","565","568","44","4","1,129","4","4","0","0","0","0","0","2","1,062","69","2","19","0",
"Población_de_20_a_22_años",	14087,"Tecalitlán","2020","798","398","400","4","13","786","12","12","0","0","0","0","0","0","774","24","0","13","0",
"Población_de_20_a_22_años",	14088,"Tecolotlán","2020","693","336","357","1","5","671","22","22","0","0","0","0","0","0","686","5","2","17","0",
"Población_de_20_a_22_años",	14089,"Techaluta_de_Montenegro","2020","182","97","85","2","0","180","2","2","0","0","0","0","0","0","180","2","0","3","0",
"Población_de_20_a_22_años",	14090,"Tenamaxtlán","2020","298","139","159","0","1","292","6","6","0","0","0","0","0","0","291","6","1","5","0",
"Población_de_20_a_22_años",	14091,"Teocaltiche","2020","1,825","891","934","1","45","1,784","41","41","0","0","0","0","0","3","1,789","29","7","37","0",
"Población_de_20_a_22_años",	14092,"Teocuitatlán_de_Corona","2020","516","266","250","16","5","507","9","9","0","0","0","0","0","1","491","23","2","10","0",
"Población_de_20_a_22_años",	14093,"Tepatitlán_de_Morelos","2020","7,980","3,913","4,067","24","183","7,877","101","96","0","1","4","0","2","10","7,853","109","18","83","0",
"Población_de_20_a_22_años",	14094,"Tequila","2020","2,378","1,189","1,189","8","29","2,357","17","15","0","1","1","0","4","2","2,316","53","6","38","0",
"Población_de_20_a_22_años",	14095,"Teuchitlán","2020","447","213","234","2","4","444","3","3","0","0","0","0","0","0","437","10","0","9","0",
"Población_de_20_a_22_años",	14096,"Tizapán_el_Alto","2020","1,067","506","561","6","11","1,055","11","10","1","0","0","0","1","3","1,039","23","5","23","0",
"Población_de_20_a_22_años",	14097,"Tlajomulco_de_Zúñiga","2020","37,483","18,412","19,071","248","1,036","37,196","257","182","7","9","59","0","30","37","35,383","1,989","89","675","0",
"Población_de_20_a_22_años",	14098,"San_Pedro_Tlaquepaque","2020","37,489","18,863","18,626","184","623","37,188","275","197","6","14","58","0","26","25","36,060","1,316","94","636","3",
"Población_de_20_a_22_años",	14099,"Tolimán","2020","576","272","304","47","4","572","4","4","0","0","0","0","0","0","494","81","1","15","0",
"Población_de_20_a_22_años",	14100,"Tomatlán","2020","1,522","799","723","39","13","1,506","15","15","0","0","0","0","1","1","1,425","93","4","42","0",
"Población_de_20_a_22_años",	14101,"Tonalá","2020","31,314","15,589","15,725","72","524","31,144","134","114","1","1","16","2","36","27","30,744","483","42","542","0",
"Población_de_20_a_22_años",	14102,"Tonaya","2020","235","118","117","0","1","231","4","4","0","0","0","0","0","0","227","6","2","1","0",
"Población_de_20_a_22_años",	14103,"Tonila","2020","357","191","166","9","1","352","3","3","0","0","0","0","2","1","344","12","1","6","0",
"Población_de_20_a_22_años",	14104,"Totatiche","2020","148","77","71","5","0","141","7","7","0","0","0","0","0","0","144","4","0","2","0",
"Población_de_20_a_22_años",	14105,"Tototlán","2020","1,145","567","578","2","4","1,127","17","15","0","0","2","0","1","2","1,128","11","4","15","0",
"Población_de_20_a_22_años",	14106,"Tuxcacuesco","2020","272","152","120","43","1","270","2","1","0","0","1","0","0","0","189","82","0","9","0",
"Población_de_20_a_22_años",	14107,"Tuxcueca","2020","289","144","145","1","2","283","6","3","0","0","3","0","0","0","281","5","3","7","0",
"Población_de_20_a_22_años",	14108,"Tuxpan","2020","1,864","934","930","50","49","1,852","11","11","0","0","0","0","1","0","1,785","77","2","22","0",
"Población_de_20_a_22_años",	14109,"Unión_de_San_Antonio","2020","941","468","473","1","7","921","20","19","1","0","0","0","0","1","908","31","2","16","0",
"Población_de_20_a_22_años",	14110,"Unión_de_Tula","2020","542","257","285","1","5","530","12","12","0","0","0","0","0","1","533","7","2","8","0",
"Población_de_20_a_22_años",	14111,"Valle_de_Guadalupe","2020","296","154","142","0","1","290","6","6","0","0","0","0","0","0","296","0","0","3","0",
"Población_de_20_a_22_años",	14112,"Valle_de_Juárez","2020","291","163","128","2","3","281","10","10","0","0","0","0","0","0","281","9","1","9","0",
"Población_de_20_a_22_años",	14113,"San_Gabriel","2020","727","366","361","37","11","719","8","8","0","0","0","0","0","2","610","115","2","14","0",
"Población_de_20_a_22_años",	14114,"Villa_Corona","2020","839","419","420","20","9","819","20","20","0","0","0","0","0","3","798","33","8","12","0",
"Población_de_20_a_22_años",	14115,"Villa_Guerrero","2020","242","137","105","23","0","238","4","4","0","0","0","0","0","2","236","3","3","6","0",
"Población_de_20_a_22_años",	14116,"Villa_Hidalgo","2020","901","431","470","0","9","872","29","28","0","0","1","0","0","3","882","12","7","15","0",
"Población_de_20_a_22_años",	14117,"Cañadas_de_Obregón","2020","176","86","90","1","0","167","9","9","0","0","0","0","0","2","166","7","3","5","0",
"Población_de_20_a_22_años",	14118,"Yahualica_de_González_Gallo","2020","947","463","484","0","7","925","22","22","0","0","0","0","0","4","925","16","6","21","0",
"Población_de_20_a_22_años",	14119,"Zacoalco_de_Torres","2020","1,537","813","724","49","12","1,520","17","17","0","0","0","0","0","3","1,449","83","5","25","0",
"Población_de_20_a_22_años",	14120,"Zapopan","2020","79,392","39,943","39,449","1,125","1,773","78,260","911","563","17","77","251","3","221","137","73,565","5,224","387","1,136","1",
"Población_de_20_a_22_años",	14121,"Zapotiltic","2020","1,799","955","844","132","73","1,777","21","21","0","0","0","0","1","6","1,557","233","9","24","20",
"Población_de_20_a_22_años",	14122,"Zapotitlán_de_Vadillo","2020","377","214","163","1","4","369","8","8","0","0","0","0","0","0","358","17","2","5","0",
"Población_de_20_a_22_años",	14123,"Zapotlán_del_Rey","2020","962","486","476","0","15","944","18","17","0","0","1","0","0","3","945","9","8","19","0",
"Población_de_20_a_22_años",	14124,"Zapotlanejo","2020","3,304","1,652","1,652","0","60","3,251","53","52","0","0","0","1","0","10","3,245","40","17","77","0",
"Población_de_20_a_22_años",	14125,"San_Ignacio_Cerro_Gordo","2020","815","387","428","5","4","786","29","29","0","0","0","0","0","1","791","18","5","15","0",
