"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2024","34.7527147554946","32.4644094442342","37.1144242730174",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2024","31.8631779891807","29.4935321201491","34.2563642901808",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2024","30.9014621031373","29.2775653501718","32.5001617260638",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2024","41.367875502367","38.8854569577334","43.8438890503181",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2024","36.2919839495694","33.4027083700786","39.2790427217434",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2024","34.4370768858","32.2270513177964","36.6878528950169",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2024","30.735887546392","28.101559069976","33.397754463464",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2024","37.0753016021929","34.4177077706725","39.7840423390677",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2024","35.7848221329858","33.0119552641728","38.6214873661747",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2024","36.4961906352396","35.050351182615","38.0108086862533",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2024","29.121142502662","27.5333246705433","30.6837527140973",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2024","39.5027673127746","36.4523000545746","42.5767308489381",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2024","37.7774453269503","34.6111307634097","41.0234987904022",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2024","31.585297777571","30.58100654454","32.6250199712414",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2024","32.4300802107591","30.6581322829476","34.2135693215339",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2024","47.1832780564194","44.3813533703138","50.0649917402428",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2024","41.4173659758368","38.3640753469352","44.6473153165591",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2024","41.4056297748137","41.4085640620101","41.402654825273",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2024","41.947288200381","39.2974632188752","44.6891668049739",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2024","36.9045835534564","34.6968915560973","39.1527150041378",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","33.7059631988772","32.8154169085793","34.6037306007411",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2024","38.7011927772188","37.1883266327339","40.2469545363626",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2024","33.4955387829827","30.7806246899991","36.2194847602751",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2023","37.0236276771498","35.1322721978814","38.9505905266931",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2023","38.3246955407014","35.3994221034565","41.3182350412782",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2023","36.3536904172377","33.8538679142335","39.0025943221407",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2023","36.7785225865504","34.208848820721","39.532873178554",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2023","39.6570170115058","38.8396174998761","40.491270653974",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2023","37.6160946829432","36.0750019969507","39.2211117983441",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2023","40.356665881059","37.1518703511838","43.6660651837184",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2023","24.8304008390188","25.044899740867","24.6188726876088",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2023","36.0434369996885","33.1073796675836","39.0913278684652",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2023","63.2728810855352","61.3435171257154","65.2642489820562",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2023","35.267339476205","33.029683300222","37.5735457956195",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2023","31.6931716974404","29.556125447828","33.8482001418295",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2023","31.0697174903437","29.5159267933472","32.5921182839513",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2023","40.7372977061731","38.5050249032719","42.9629760350122",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2023","36.0000637359632","33.374470694206","38.7093162389703",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2023","34.4490038393537","32.4992576204042","36.4347273532145",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2023","30.3587085597402","27.9424939609278","32.7925782606539",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2023","36.8761234446857","34.3968695913914","39.3964893285238",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2023","36.5139151387035","33.908020518636","39.1779655644015",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2023","37.583546469446","36.1530864662008","39.0814877267077",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2023","29.2026633734803","27.918580814574","30.461281614285",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2023","39.2184213759658","36.4161127572676","42.0363054216547",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2023","37.3886821331123","34.5008464808011","40.3448530157355",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2023","31.5665692344641","30.5688500325403","32.5989404241879",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2023","32.7443552467827","31.0465261319696","34.450437323494",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2023","45.8587836482455","43.01112378572","48.7824163692175",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2023","40.9304554208826","38.1985199380102","43.816326217642",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2023","41.4170776018687","41.6754658895193","41.1558153770232",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2023","41.1398767674792","38.8202286197603","43.5352511561362",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2023","36.6200127811659","34.5329195750901","38.7464659737984",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","33.7172415126498","32.9043079017498","34.5348700195541",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2023","39.6831751942771","38.4059422944813","40.9891803822476",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2023","34.0593937486746","31.4362531811838","36.6823548726929",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2022","36.3520899860188","34.4987889819953","38.2379055585206",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2022","37.6647392057295","35.0206469123976","40.3683612968336",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2022","35.8491463288104","33.3008244914888","38.5464436784746",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2022","35.3319861826026","32.7698069416605","38.0820948336872",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2022","38.3829036957378","37.5487803367237","39.232788871778",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2022","37.1498973014332","35.6835554070423","38.6761929951052",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2022","38.098755923705","35.1359301461481","41.1533734497454",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2022","24.445749999768","24.7857904883116","24.1112606483945",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2022","35.9300074611779","32.8587883239634","39.1121772091921",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2022","61.5791012167208","59.7127236524287","63.5051260534861",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2022","33.80665847717","31.8575717066535","35.8135070360465",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2022","31.0133140175996","29.0159130220779","33.0252003333322",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2022","30.8632707940436","29.3523451406334","32.3368072928743",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2022","39.9825416999886","37.5382623870008","42.4190144861412",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2022","35.248478136155","32.7063133791299","37.8675865936549",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2022","33.5622828686435","31.7142931433475","35.4450927538727",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2022","29.9305296641166","27.7130532650822","32.1577391509992",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2022","36.4037636720793","33.7498484962167","39.0948621458544",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2022","35.5481095766357","32.8669324136695","38.2886966076088",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2022","37.2843889754587","35.8305433214188","38.8069135802469",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2022","28.5015987357124","27.2877338991925","29.6863946548028",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2022","38.5501315263893","35.8769586251715","41.2326578984658",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2022","36.7434396525872","33.7374112447471","39.8167567142136",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2022","31.3154265101146","30.4546376517632","32.2061442698058",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2022","32.4239907349999","30.8307057495426","34.0227649135964",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2022","45.3230146813174","42.2763136902258","48.4467593108935",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2022","39.8256101683204","36.9254666293193","42.8852131864758",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2022","41.0258228446493","41.2759086565394","40.7736201969181",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2022","39.8131316218747","37.2138940829715","42.4925837351838",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2022","35.7341618049297","33.8458647793818","37.6596627921829",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","32.8662619405676","32.1736058138641","33.5613440915247",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2022","40.0003857038855","38.5995844690544","41.4345234029682",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2022","34.5343413775075","31.5667615300336","37.4920161805408",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2021","35.8354144267743","33.8923721964531","37.8110039052436",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2021","37.424070378904","34.8232266319639","40.0823314360445",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2021","35.1423994278356","32.5005679857961","37.9374094912518",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2021","34.983377199058","32.4888365999091","37.6649133396568",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2021","37.5430303332668","36.7992777908314","38.2996389437532",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2021","36.9512958379562","35.3595436668433","38.6077327218368",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2021","34.2400867215484","31.2084849423241","37.361883958609",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2021","25.7306505406725","26.3417162617713","25.1307840730348",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2021","35.9081517175921","32.7348324092127","39.1917187119317",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2021","60.7743378569009","58.6748155614682","62.9417422644113",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2021","34.3211510431105","32.1555538579966","36.5505601664771",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2021","30.1392529517469","28.1376835304683","32.1544095743749",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2021","31.1996668877134","29.6582494481582","32.6958318770989",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2021","39.9812752662141","37.279389445384","42.6745672964357",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2021","34.6072506750711","31.9142309378456","37.3792874914294",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2021","32.5485244125295","30.5475989563129","34.5889234930673",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2021","28.8160720487444","26.5632154067641","31.0736280473384",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2021","35.2825659416937","32.5843213468416","38.0134076651808",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2021","35.0464532242792","32.2134655579584","37.9431574272815",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2021","36.8645080047933","35.3685643002948","38.4322083416689",
