"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2024","199,070","93,567","105,503",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2024","236,024","110,787","125,237",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2024","546,468","255,666","290,802",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2024","1,040,362","491,245","549,117",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2024","261,863","120,332","141,531",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2024","126,462","59,258","67,204",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2024","80,737","37,664","43,073",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2024","380,256","186,838","193,418",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2024","216,880","101,707","115,173",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2024","491,766","227,766","264,000",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2024","166,662","77,296","89,366",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2024","108,637","53,503","55,134",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2024","165,444","78,456","86,988",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2024","255,505","121,853","133,652",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2024","222,246","105,825","116,421",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2024","175,764","88,493","87,271",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2024","262,275","124,951","137,324",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2024","93,607","44,403","49,204",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","451,005","220,431","230,574",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2024","160,382","77,885","82,497",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2024","98,432","45,302","53,130",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2023","8,333,705","3,990,861","4,342,844",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2023","104,636","48,882","55,754",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2023","252,536","120,990","131,546",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2023","54,647","26,296","28,351",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2023","63,385","31,356","32,029",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2023","212,309","103,874","108,435",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2023","51,370","24,025","27,345",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2023","270,376","135,405","134,971",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2023","248,770","116,388","132,382",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2023","864,610","425,751","438,859",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2023","118,919","56,527","62,392",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2023","360,835","168,957","191,878",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2023","200,775","94,394","106,381",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2023","230,501","108,774","121,727",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2023","542,238","255,287","286,951",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2023","1,046,116","497,965","548,151",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2023","257,954","119,144","138,810",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2023","126,373","59,423","66,950",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2023","81,529","38,273","43,256",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2023","390,584","192,188","198,396",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2023","216,133","102,280","113,853",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2023","488,367","227,364","261,003",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2023","164,158","76,625","87,533",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2023","107,779","53,077","54,702",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2023","167,601","79,648","87,953",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2023","249,187","118,395","130,792",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2023","219,535","105,248","114,287",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2023","175,538","88,805","86,733",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2023","256,589","123,005","133,584",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2023","92,831","44,179","48,652",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","453,418","221,880","231,538",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2023","164,532","80,505","84,027",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2023","99,574","45,951","53,623",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2022","8,183,432","3,916,879","4,266,553",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2022","102,656","48,256","54,400",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2022","248,773","118,826","129,947",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2022","51,755","24,850","26,905",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2022","61,390","30,309","31,081",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2022","209,265","102,516","106,749",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2022","48,478","22,695","25,783",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2022","263,390","132,428","130,962",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2022","247,040","114,966","132,074",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2022","857,396","422,243","435,153",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2022","113,659","54,335","59,324",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2022","354,088","166,240","187,848",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2022","199,819","93,828","105,991",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2022","223,979","104,975","119,004",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2022","530,859","249,958","280,901",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2022","1,023,069","487,880","535,189",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2022","253,678","117,699","135,979",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2022","125,277","58,476","66,801",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2022","78,508","36,691","41,817",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2022","386,421","189,961","196,460",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2022","209,385","99,019","110,366",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2022","479,655","223,587","256,068",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2022","160,506","74,503","86,003",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2022","106,257","52,551","53,706",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2022","166,302","79,201","87,101",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2022","246,908","116,593","130,315",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2022","213,253","101,507","111,746",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2022","173,570","87,682","85,888",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2022","247,484","117,421","130,063",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2022","90,406","43,232","47,174",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","443,873","217,639","226,234",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2022","165,932","81,002","84,930",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2022","100,401","45,810","54,591",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2021","8,070,355","3,848,083","4,222,272",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2021","101,841","47,899","53,942",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2021","243,715","115,872","127,843",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2021","50,509","24,301","26,208",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2021","60,201","29,757","30,444",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2021","207,820","101,414","106,406",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2021","43,589","20,156","23,433",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2021","274,571","139,246","135,325",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2021","245,908","114,002","131,906",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2021","862,933","423,188","439,745",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2021","115,143","54,722","60,421",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2021","345,171","161,669","183,502",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2021","202,308","94,724","107,584",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2021","221,635","103,164","118,471",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2021","521,361","243,871","277,490",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2021","995,467","471,698","523,769",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2021","243,939","112,551","131,388",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2021","121,993","56,670","65,323",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2021","76,614","35,602","41,012",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2021","381,158","187,128","194,030",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2021","210,737","99,540","111,197",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2021","478,511","223,004","255,507",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2021","156,822","72,623","84,199",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2021","99,353","48,679","50,674",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2021","164,666","77,661","87,005",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2021","235,353","110,373","124,980",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2021","211,417","99,674","111,743",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2021","171,056","85,954","85,102",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2021","237,144","111,931","125,213",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2021","87,112","41,273","45,839",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","439,555","215,295","224,260",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2021","163,990","79,523","84,467",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2021","98,763","44,919","53,844",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2020","8,278,393","4,019,556","4,258,837",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2020","103,682","49,349","54,333",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2020","248,002","119,435","128,567",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2020","53,981","26,477","27,504",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2020","62,405","31,290","31,115",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2020","211,132","104,963","106,169",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2020","45,750","21,819","23,931",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2020","285,442","147,893","137,549",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2020","254,106","120,243","133,863",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2020","863,233","428,466","434,767",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2020","115,196","56,220","58,976",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2020","358,274","170,983","187,291",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2020","212,133","101,836","110,297",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2020","229,638","110,146","119,492",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2020","525,055","248,552","276,503",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2020","1,022,307","490,280","532,027",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2020","256,565","121,896","134,669",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2020","128,099","60,993","67,106",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2020","79,280","37,201","42,079",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2020","384,504","191,449","193,055",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2020","221,601","107,986","113,615",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2020","479,378","226,802","252,576",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2020","160,055","75,561","84,494",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2020","101,513","50,635","50,878",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2020","170,937","82,295","88,642",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2020","253,685","123,123","130,562",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2020","219,304","105,507","113,797",
