"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2023","263,089","133,632","129,457",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2023","89,368","45,568","43,800",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2023","30,734","15,684","15,050",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2023","20,582","10,549","10,033",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2023","94,610","48,098","46,512",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2023","69,767","35,498","34,269",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2023","122,895","62,471","60,424",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2023","40,283","20,407","19,876",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2023","30,346","15,550","14,796",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2023","47,242","23,966","23,276",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2023","49,904","25,460","24,444",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2023","46,540","23,764","22,776",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2023","41,785","21,377","20,408",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2023","55,974","28,063","27,911",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2023","24,250","12,213","12,037",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","115,484","58,763","56,721",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2023","35,405","18,252","17,153",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2023","30,960","15,673","15,287",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2022","2,151,490","1,091,708","1,059,782",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2022","27,000","13,740","13,260",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2022","61,909","31,203","30,706",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2022","13,333","6,741","6,592",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2022","15,916","8,111","7,805",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2022","58,753","29,881","28,872",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2022","11,355","5,747","5,608",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2022","131,109","66,536","64,573",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2022","67,226","34,000","33,226",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2022","115,429","58,290","57,139",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2022","35,327","18,116","17,211",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2022","113,126","57,490","55,636",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2022","66,973","33,945","33,028",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2022","52,274","26,495","25,779",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2022","145,564","73,810","71,754",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2022","271,934","137,777","134,157",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2022","90,310","46,004","44,306",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2022","32,149","16,360","15,789",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2022","21,299","10,921","10,378",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2022","97,920","49,685","48,235",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2022","65,904","33,449","32,455",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2022","123,131","62,228","60,903",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2022","41,064","20,824","20,240",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2022","31,675","16,049","15,626",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2022","48,074","24,472","23,602",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2022","49,064","24,957","24,107",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2022","46,612","23,621","22,991",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2022","44,211","22,295","21,916",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2022","58,436","29,640","28,796",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2022","23,307","11,863","11,444",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","121,232","61,738","59,494",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2022","38,233","19,621","18,612",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2022","31,641","16,099","15,542",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2021","2,132,267","1,082,261","1,050,006",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2021","26,162","13,347","12,815",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2021","57,875","29,198","28,677",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2021","12,792","6,473","6,319",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2021","16,231","8,090","8,141",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2021","51,956","26,609","25,347",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2021","11,188","5,685","5,503",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2021","128,857","65,134","63,723",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2021","67,615","34,508","33,107",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2021","119,715","60,891","58,824",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2021","34,705","17,663","17,042",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2021","111,557","56,571","54,986",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2021","66,879","33,918","32,961",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2021","52,401","26,644","25,757",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2021","146,949","74,663","72,286",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2021","270,194","136,563","133,631",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2021","85,669","43,309","42,360",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2021","31,799","16,224","15,575",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2021","20,597","10,525","10,072",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2021","95,097","48,283","46,814",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2021","64,790","32,757","32,033",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2021","120,443","61,107","59,336",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2021","41,374","20,958","20,416",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2021","31,679","15,995","15,684",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2021","48,209","24,409","23,800",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2021","48,268","24,700","23,568",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2021","46,829","23,962","22,867",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2021","45,864","23,400","22,464",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2021","57,179","28,928","28,251",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2021","24,061","12,195","11,866",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","126,081","64,248","61,833",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2021","38,105","19,366","18,739",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2021","31,147","15,938","15,209",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2020","2,149,682","1,091,360","1,058,322",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2020","26,655","13,560","13,095",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2020","60,274","30,455","29,819",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2020","13,165","6,749","6,416",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2020","16,088","8,244","7,844",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2020","45,170","23,063","22,107",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2020","11,757","6,011","5,746",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2020","130,270","66,175","64,095",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2020","63,942","32,564","31,378",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2020","123,660","62,473","61,187",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2020","34,927","17,781","17,146",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2020","111,803","57,220","54,583",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2020","68,001","34,550","33,451",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2020","53,232","27,055","26,177",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2020","149,422","75,684","73,738",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2020","276,896","140,235","136,661",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2020","87,483","44,174","43,309",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2020","32,079","16,281","15,798",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2020","21,325","10,781","10,544",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2020","94,261","47,793","46,468",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2020","61,201","31,025","30,176",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2020","119,900","60,699","59,201",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2020","42,082","21,384","20,698",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2020","31,811","15,999","15,812",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2020","48,964","25,023","23,941",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2020","49,269","25,290","23,979",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2020","48,819","24,832","23,987",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2020","45,111","23,067","22,044",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2020","57,648","29,268","28,380",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2020","24,503","12,364","12,139",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","131,369","66,860","64,509",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2020","37,163","18,806","18,357",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2020","31,432","15,895","15,537",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2019","2,265,577","1,152,145","1,113,432",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2019","27,060","13,674","13,386",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2019","64,042","32,516","31,526",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2019","13,879","7,025","6,854",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2019","16,851","8,613","8,238",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2019","56,390","28,598","27,792",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2019","12,150","6,223","5,927",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2019","135,893","69,013","66,880",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2019","68,159","34,593","33,566",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2019","129,773","66,012","63,761",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2019","36,539","18,682","17,857",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2019","117,160","59,350","57,810",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2019","73,210","36,994","36,216",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2019","55,609","28,179","27,430",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2019","155,334","79,121","76,213",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2019","296,333","150,535","145,798",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2019","94,701","48,290","46,411",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2019","34,150","17,244","16,906",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2019","23,054","11,735","11,319",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2019","95,081","48,964","46,117",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2019","60,802","30,672","30,130",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2019","128,732","65,428","63,304",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2019","42,612","21,677","20,935",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2019","33,237","16,957","16,280",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2019","50,277","25,442","24,835",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2019","51,591","26,505","25,086",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2019","50,693","25,633","25,060",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2019","48,429","24,496","23,933",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2019","60,528","31,064","29,464",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2019","25,182","12,825","12,357",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","136,141","69,466","66,675",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2019","39,107","20,156","18,951",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2019","32,878","16,463","16,415",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2018","2,323,140","1,180,408","1,142,732",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2018","27,001","13,754","13,247",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2018","65,126","33,249","31,877",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2018","13,927","7,059","6,868",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2018","16,725","8,541","8,184",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2018","56,676","28,516","28,160",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2018","12,720","6,433","6,287",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2018","135,416","68,646","66,770",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2018","68,658","35,012","33,646",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2018","135,274","68,471","66,803",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2018","37,704","19,283","18,421",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2018","119,494","60,762","58,732",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2018","75,597","38,285","37,312",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2018","57,125","28,839","28,286",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2018","159,810","81,568","78,242",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2018","309,714","157,292","152,422",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2018","98,660","50,315","48,345",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2018","34,835","17,567","17,268",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2018","23,195","11,853","11,342",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2018","95,827","48,522","47,305",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2018","71,834","36,477","35,357",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2018","131,488","66,402","65,086",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2018","43,153","21,939","21,214",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2018","32,489","16,630","15,859",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2018","50,855","25,801","25,054",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2018","52,617","26,760","25,857",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2018","51,255","26,351","24,904",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2018","47,677","24,080","23,597",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2018","61,471","31,389","30,082",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2018","25,991","13,182","12,809",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","140,336","71,489","68,847",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2018","37,530","19,175","18,355",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2018","32,960","16,766","16,194",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2017","2,346,725","1,193,199","1,153,526",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2017","26,658","13,472","13,186",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2017","64,469","32,873","31,596",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2017","13,635","6,957","6,678",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2017","16,786","8,465","8,321",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2017","56,756","29,039","27,717",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2017","12,970","6,575","6,395",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2017","135,134","68,417","66,717",
"Matrícula_total_de_primer_grado_de_primaria",	08,"Chihuahua","2017","69,415","35,293","34,122",
"Matrícula_total_de_primer_grado_de_primaria",	09,"Ciudad_de_México","2017","137,081","69,558","67,523",
"Matrícula_total_de_primer_grado_de_primaria",	10,"Durango","2017","37,560","19,114","18,446",
"Matrícula_total_de_primer_grado_de_primaria",	11,"Guanajuato","2017","120,052","61,206","58,846",
"Matrícula_total_de_primer_grado_de_primaria",	12,"Guerrero","2017","76,177","38,645","37,532",
"Matrícula_total_de_primer_grado_de_primaria",	13,"Hidalgo","2017","58,032","29,584","28,448",
"Matrícula_total_de_primer_grado_de_primaria",	14,"Jalisco","2017","160,015","81,216","78,799",
"Matrícula_total_de_primer_grado_de_primaria",	15,"México","2017","310,709","157,362","153,347",
"Matrícula_total_de_primer_grado_de_primaria",	16,"Michoacán_de_Ocampo","2017","99,634","50,716","48,918",
"Matrícula_total_de_primer_grado_de_primaria",	17,"Morelos","2017","34,663","17,811","16,852",
"Matrícula_total_de_primer_grado_de_primaria",	18,"Nayarit","2017","23,547","12,002","11,545",
"Matrícula_total_de_primer_grado_de_primaria",	19,"Nuevo_León","2017","95,599","48,867","46,732",
"Matrícula_total_de_primer_grado_de_primaria",	20,"Oaxaca","2017","85,728","43,397","42,331",
"Matrícula_total_de_primer_grado_de_primaria",	21,"Puebla","2017","131,271","66,376","64,895",
"Matrícula_total_de_primer_grado_de_primaria",	22,"Querétaro","2017","42,311","21,441","20,870",
"Matrícula_total_de_primer_grado_de_primaria",	23,"Quintana_Roo","2017","31,568","16,053","15,515",
"Matrícula_total_de_primer_grado_de_primaria",	24,"San_Luis_Potosí","2017","50,993","26,019","24,974",
"Matrícula_total_de_primer_grado_de_primaria",	25,"Sinaloa","2017","53,629","27,433","26,196",
"Matrícula_total_de_primer_grado_de_primaria",	26,"Sonora","2017","51,841","26,316","25,525",
"Matrícula_total_de_primer_grado_de_primaria",	27,"Tabasco","2017","48,813","24,955","23,858",
"Matrícula_total_de_primer_grado_de_primaria",	28,"Tamaulipas","2017","63,100","32,123","30,977",
"Matrícula_total_de_primer_grado_de_primaria",	29,"Tlaxcala","2017","24,910","12,646","12,264",
"Matrícula_total_de_primer_grado_de_primaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","142,727","73,163","69,564",
"Matrícula_total_de_primer_grado_de_primaria",	31,"Yucatán","2017","37,014","18,971","18,043",
"Matrícula_total_de_primer_grado_de_primaria",	32,"Zacatecas","2017","33,928","17,134","16,794",
"Matrícula_total_de_primer_grado_de_primaria",	00,"Estados_Unidos_Mexicanos","2016","2,338,484","1,189,643","1,148,841",
"Matrícula_total_de_primer_grado_de_primaria",	01,"Aguascalientes","2016","26,149","13,494","12,655",
"Matrícula_total_de_primer_grado_de_primaria",	02,"Baja_California","2016","64,641","32,956","31,685",
"Matrícula_total_de_primer_grado_de_primaria",	03,"Baja_California_Sur","2016","13,768","7,082","6,686",
"Matrícula_total_de_primer_grado_de_primaria",	04,"Campeche","2016","17,099","8,756","8,343",
"Matrícula_total_de_primer_grado_de_primaria",	05,"Coahuila_de_Zaragoza","2016","55,511","28,223","27,288",
"Matrícula_total_de_primer_grado_de_primaria",	06,"Colima","2016","12,945","6,728","6,217",
"Matrícula_total_de_primer_grado_de_primaria",	07,"Chiapas","2016","132,389","66,778","65,611",
