"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	28,"Tamaulipas","2019","56,217","28,849","27,368",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	29,"Tlaxcala","2019","25,018","12,734","12,284",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","127,786","65,091","62,695",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	31,"Yucatán","2019","35,656","18,384","17,272",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	32,"Zacatecas","2019","31,720","15,879","15,841",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	00,"Estados_Unidos_Mexicanos","2018","2,123,945","1,078,249","1,045,696",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	01,"Aguascalientes","2018","26,593","13,522","13,071",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	02,"Baja_California","2018","58,319","29,724","28,595",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	03,"Baja_California_Sur","2018","13,280","6,740","6,540",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	04,"Campeche","2018","15,866","8,112","7,754",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	05,"Coahuila_de_Zaragoza","2018","52,373","26,346","26,027",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	06,"Colima","2018","12,045","6,058","5,987",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	07,"Chiapas","2018","114,370","57,789","56,581",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	08,"Chihuahua","2018","64,730","33,015","31,715",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	09,"Ciudad_de_México","2018","124,956","63,261","61,695",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	10,"Durango","2018","36,048","18,445","17,603",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	11,"Guanajuato","2018","113,695","57,752","55,943",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	12,"Guerrero","2018","69,781","35,330","34,451",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	13,"Hidalgo","2018","55,283","27,937","27,346",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	14,"Jalisco","2018","150,587","76,754","73,833",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	15,"México","2018","293,429","148,875","144,554",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	16,"Michoacán_de_Ocampo","2018","89,277","45,441","43,836",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	17,"Morelos","2018","32,724","16,494","16,230",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	18,"Nayarit","2018","22,013","11,257","10,756",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	19,"Nuevo_León","2018","72,184","36,496","35,688",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	20,"Oaxaca","2018","37,181","18,864","18,317",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	21,"Puebla","2018","127,123","64,197","62,926",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	22,"Querétaro","2018","41,259","20,963","20,296",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	23,"Quintana_Roo","2018","29,323","14,955","14,368",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	24,"San_Luis_Potosí","2018","48,891","24,775","24,116",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	25,"Sinaloa","2018","51,000","25,930","25,070",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	26,"Sonora","2018","47,800","24,542","23,258",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	27,"Tabasco","2018","43,636","22,069","21,567",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	28,"Tamaulipas","2018","57,223","29,174","28,049",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	29,"Tlaxcala","2018","25,857","13,123","12,734",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","131,651","66,997","64,654",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	31,"Yucatán","2018","33,769","17,174","16,595",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	32,"Zacatecas","2018","31,679","16,138","15,541",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	00,"Estados_Unidos_Mexicanos","2017","2,162,614","1,096,371","1,066,243",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	01,"Aguascalientes","2017","26,150","13,222","12,928",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	02,"Baja_California","2017","58,228","29,578","28,650",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	03,"Baja_California_Sur","2017","12,923","6,567","6,356",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	04,"Campeche","2017","16,002","8,048","7,954",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	05,"Coahuila_de_Zaragoza","2017","53,280","27,239","26,041",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	06,"Colima","2017","12,267","6,214","6,053",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	07,"Chiapas","2017","112,104","56,023","56,081",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	08,"Chihuahua","2017","65,509","33,224","32,285",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	09,"Ciudad_de_México","2017","126,742","64,323","62,419",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	10,"Durango","2017","34,510","17,444","17,066",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	11,"Guanajuato","2017","112,910","57,413","55,497",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	12,"Guerrero","2017","69,997","35,410","34,587",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	13,"Hidalgo","2017","56,453","28,721","27,732",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	14,"Jalisco","2017","149,986","76,022","73,964",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	15,"México","2017","294,014","148,579","145,435",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	16,"Michoacán_de_Ocampo","2017","90,598","45,845","44,753",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	17,"Morelos","2017","32,280","16,586","15,694",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	18,"Nayarit","2017","22,010","11,202","10,808",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	19,"Nuevo_León","2017","74,468","38,053","36,415",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	20,"Oaxaca","2017","74,022","37,251","36,771",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	21,"Puebla","2017","126,478","63,905","62,573",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	22,"Querétaro","2017","40,239","20,350","19,889",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	23,"Quintana_Roo","2017","28,590","14,500","14,090",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	24,"San_Luis_Potosí","2017","48,961","24,933","24,028",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	25,"Sinaloa","2017","51,771","26,395","25,376",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	26,"Sonora","2017","48,282","24,502","23,780",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	27,"Tabasco","2017","43,760","22,363","21,397",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	28,"Tamaulipas","2017","58,248","29,602","28,646",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	29,"Tlaxcala","2017","24,765","12,563","12,202",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","132,871","67,786","65,085",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	31,"Yucatán","2017","31,803","16,233","15,570",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	32,"Zacatecas","2017","32,393","16,275","16,118",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	00,"Estados_Unidos_Mexicanos","2016","2,143,148","1,089,284","1,053,864",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	01,"Aguascalientes","2016","25,588","13,211","12,377",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	02,"Baja_California","2016","57,861","29,434","28,427",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	03,"Baja_California_Sur","2016","12,846","6,613","6,233",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	04,"Campeche","2016","16,072","8,228","7,844",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	05,"Coahuila_de_Zaragoza","2016","48,776","24,824","23,952",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	06,"Colima","2016","12,495","6,472","6,023",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	07,"Chiapas","2016","104,341","52,526","51,815",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	08,"Chihuahua","2016","63,302","32,187","31,115",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	09,"Ciudad_de_México","2016","125,310","63,596","61,714",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	10,"Durango","2016","32,662","16,444","16,218",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	11,"Guanajuato","2016","111,981","56,545","55,436",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	12,"Guerrero","2016","67,505","34,318","33,187",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	13,"Hidalgo","2016","55,311","28,120","27,191",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	14,"Jalisco","2016","149,159","76,102","73,057",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	15,"México","2016","295,569","149,962","145,607",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	16,"Michoacán_de_Ocampo","2016","83,706","42,552","41,154",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	17,"Morelos","2016","32,975","16,708","16,267",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	18,"Nayarit","2016","21,328","10,898","10,430",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	19,"Nuevo_León","2016","90,067","46,019","44,048",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	20,"Oaxaca","2016","75,076","37,912","37,164",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	21,"Puebla","2016","123,531","62,713","60,818",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	22,"Querétaro","2016","39,345","20,116","19,229",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	23,"Quintana_Roo","2016","27,795","14,158","13,637",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	24,"San_Luis_Potosí","2016","48,987","24,907","24,080",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	25,"Sinaloa","2016","51,306","26,358","24,948",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	26,"Sonora","2016","46,997","23,941","23,056",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	27,"Tabasco","2016","42,033","21,480","20,553",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	28,"Tamaulipas","2016","58,622","29,905","28,717",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	29,"Tlaxcala","2016","24,631","12,512","12,119",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","132,070","67,056","65,014",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	31,"Yucatán","2016","33,761","17,260","16,501",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	32,"Zacatecas","2016","32,140","16,207","15,933",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	00,"Estados_Unidos_Mexicanos","2015","2,168,366","1,102,155","1,066,211",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	01,"Aguascalientes","2015","25,475","12,904","12,571",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	02,"Baja_California","2015","57,420","29,231","28,189",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	03,"Baja_California_Sur","2015","12,991","6,598","6,393",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	04,"Campeche","2015","16,288","8,343","7,945",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	05,"Coahuila_de_Zaragoza","2015","54,870","27,920","26,950",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	06,"Colima","2015","12,515","6,367","6,148",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	07,"Chiapas","2015","106,063","53,542","52,521",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	08,"Chihuahua","2015","66,496","33,790","32,706",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	09,"Ciudad_de_México","2015","135,462","69,169","66,293",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	10,"Durango","2015","32,571","16,664","15,907",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	11,"Guanajuato","2015","112,651","57,452","55,199",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	12,"Guerrero","2015","68,295","34,941","33,354",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	13,"Hidalgo","2015","55,641","28,160","27,481",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	14,"Jalisco","2015","146,497","74,517","71,980",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	15,"México","2015","303,071","153,955","149,116",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	16,"Michoacán_de_Ocampo","2015","82,964","41,942","41,022",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	17,"Morelos","2015","32,924","16,702","16,222",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	18,"Nayarit","2015","21,597","11,052","10,545",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	19,"Nuevo_León","2015","80,645","41,195","39,450",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	20,"Oaxaca","2015","74,906","37,868","37,038",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	21,"Puebla","2015","123,634","62,797","60,837",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	22,"Querétaro","2015","39,205","19,959","19,246",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	23,"Quintana_Roo","2015","28,266","14,475","13,791",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	24,"San_Luis_Potosí","2015","49,571","25,134","24,437",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	25,"Sinaloa","2015","51,999","26,226","25,773",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	26,"Sonora","2015","49,025","24,877","24,148",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	27,"Tabasco","2015","43,780","22,312","21,468",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	28,"Tamaulipas","2015","60,312","30,596","29,716",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	29,"Tlaxcala","2015","24,994","12,772","12,222",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","133,009","67,549","65,460",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	31,"Yucatán","2015","33,540","17,119","16,421",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	32,"Zacatecas","2015","31,689","16,027","15,662",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	00,"Estados_Unidos_Mexicanos","2014","2,110,232","1,070,157","1,040,075",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	01,"Aguascalientes","2014","25,964","13,253","12,711",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	02,"Baja_California","2014","58,622","29,806","28,816",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	03,"Baja_California_Sur","2014","13,363","6,685","6,678",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	04,"Campeche","2014","16,103","8,239","7,864",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	05,"Coahuila_de_Zaragoza","2014","52","34","18",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	06,"Colima","2014","12,379","6,407","5,972",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	07,"Chiapas","2014","105,114","53,296","51,818",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	08,"Chihuahua","2014","66,116","33,615","32,501",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	09,"Ciudad_de_México","2014","135,201","68,383","66,818",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	10,"Durango","2014","31,991","16,208","15,783",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	11,"Guanajuato","2014","111,963","56,668","55,295",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	12,"Guerrero","2014","68,274","34,554","33,720",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	13,"Hidalgo","2014","57,181","29,033","28,148",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	14,"Jalisco","2014","148,253","75,716","72,537",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	15,"México","2014","305,320","154,302","151,018",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	16,"Michoacán_de_Ocampo","2014","83,043","42,032","41,011",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	17,"Morelos","2014","32,642","16,622","16,020",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	18,"Nayarit","2014","21,998","11,206","10,792",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	19,"Nuevo_León","2014","78,904","39,956","38,948",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	20,"Oaxaca","2014","74,840","37,729","37,111",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	21,"Puebla","2014","123,607","62,431","61,176",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	22,"Querétaro","2014","39,775","20,052","19,723",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	23,"Quintana_Roo","2014","27,331","13,943","13,388",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	24,"San_Luis_Potosí","2014","51,029","25,910","25,119",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	25,"Sinaloa","2014","53,830","27,511","26,319",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	26,"Sonora","2014","50,530","25,583","24,947",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	27,"Tabasco","2014","29,885","15,229","14,656",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	28,"Tamaulipas","2014","61,125","31,089","30,036",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	29,"Tlaxcala","2014","25,065","12,592","12,473",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","135,457","68,655","66,802",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	31,"Yucatán","2014","34,093","17,372","16,721",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	32,"Zacatecas","2014","31,182","16,046","15,136",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	00,"Estados_Unidos_Mexicanos","2013","2,095,847","1,066,104","1,029,743",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	01,"Aguascalientes","2013","25,757","13,139","12,618",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	02,"Baja_California","2013","59,913","30,340","29,573",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	03,"Baja_California_Sur","2013","12,726","6,423","6,303",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	04,"Campeche","2013","15,899","8,112","7,787",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	05,"Coahuila_de_Zaragoza","2013","5,672","2,916","2,756",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	06,"Colima","2013","12,483","6,423","6,060",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	07,"Chiapas","2013","101,832","51,482","50,350",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	08,"Chihuahua","2013","66,508","33,647","32,861",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	09,"Ciudad_de_México","2013","133,205","67,691","65,514",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	10,"Durango","2013","31,648","16,025","15,623",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	11,"Guanajuato","2013","113,067","57,460","55,607",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	12,"Guerrero","2013","66,191","33,487","32,704",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	13,"Hidalgo","2013","56,794","29,032","27,762",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	14,"Jalisco","2013","148,905","76,126","72,779",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	15,"México","2013","306,525","155,231","151,294",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	16,"Michoacán_de_Ocampo","2013","83,682","42,746","40,936",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	17,"Morelos","2013","32,278","16,489","15,789",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	18,"Nayarit","2013","21,291","10,935","10,356",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	19,"Nuevo_León","2013","77,651","39,651","38,000",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	20,"Oaxaca","2013","75,205","38,523","36,682",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	21,"Puebla","2013","124,071","62,976","61,095",
"Alumnos_de_primer_grado_de_primaria_con_al_menos_un_grado_de_preescolar_cursado",	22,"Querétaro","2013","39,555","20,196","19,359",
