"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2024","92.22094363616","92.3213855816675","92.1178977044545",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	01,"Aguascalientes","2024","98.2139344584759","98.0554470909801","98.3748216267639",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	02,"Baja_California","2024","88.6410916399281","88.5453908166842","88.7379398410897",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	03,"Baja_California_Sur","2024","94.9491740787802","95.3831658291457","94.5051413881748",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	04,"Campeche","2024","93.8460468673945","93.631622289322","94.0662438336857",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2024","94.3721111906777","94.2300952623698","94.5204112186845",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	06,"Colima","2024","94.7047797563261","95.1000183519912","94.2922811721892",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	07,"Chiapas","2024","84.5293168370091","84.3854123876033","84.6761796810708",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	08,"Chihuahua","2024","91.5854724371217","91.6645545558231","91.5028786976375",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	09,"Ciudad_de_México","2024","86.060282580892","86.2278783058262","85.8883062294681",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	10,"Durango","2024","95.6378139216053","95.8570815713673","95.4110413893643",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	11,"Guanajuato","2024","95.5997194295067","95.6203843186244","95.5782896115525",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	12,"Guerrero","2024","93.6252455484443","93.7198968335353","93.52680735546",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	13,"Hidalgo","2024","97.8509569122207","97.8271791007285","97.875781284147",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	14,"Jalisco","2024","93.7109434676017","93.5583701071695","93.8683218798493",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	15,"México","2024","95.2963388270679","95.1341250323583","95.4619405881721",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2024","89.6479046403522","89.4673515664769","89.8328789854214",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	17,"Morelos","2024","95.908569790771","95.6512530885987","96.1737106277733",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	18,"Nayarit","2024","95.7324223729159","95.7029284492302","95.7627118644068",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	19,"Nuevo_León","2024","96.2040550796921","96.032170434857","96.380747158029",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	20,"Oaxaca","2024","59.9991825167584","63.3189508345634","56.9351289037938",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	21,"Puebla","2024","97.5793660890732","97.5025058469763","97.6586323932257",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	22,"Querétaro","2024","92.9135266317537","92.7045100306702","93.1294142085584",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	23,"Quintana_Roo","2024","90.6772177693248","90.3782128112931","90.9884929987523",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	24,"San_Luis_Potosí","2024","97.4039483002833","97.3124592302675","97.4987606471675",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	25,"Sinaloa","2024","97.1054313099042","96.9947063482139","97.2211333246222",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	26,"Sonora","2024","93.0575969134668","93.1347034012385","92.9767616897168",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	27,"Tabasco","2024","93.9567069717044","94.0790751894307","93.8308606823518",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	28,"Tamaulipas","2024","91.6367358332558","91.15611381697","92.1333434236416",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	29,"Tlaxcala","2024","98.641101191785","98.5567191762739","98.7253867791842",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","94.1790816922151","94.0695695340756","94.2914854512038",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	31,"Yucatán","2024","95.9576649211759","95.9772911597729","95.9370382998068",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	32,"Zacatecas","2024","95.6642827671572","95.5123410620793","95.819712040064",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2023","92.4752181672812","92.3572927841784","92.5968512634782",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	01,"Aguascalientes","2023","97.2027200882191","96.9550122956748","97.4587039390089",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	02,"Baja_California","2023","88.2633918979224","88.052416052416","88.4782173593969",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	03,"Baja_California_Sur","2023","93.1759131896683","92.9449248975876","93.4103156274057",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	04,"Campeche","2023","92.5049439683586","92.2750096562379","92.7461839794678",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2023","93.7631636855176","93.4494273320226","94.0815098641502",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	06,"Colima","2023","95.7475745761175","95.5291148368487","95.9686245895658",
"Tasa_de_participación_en_el_aprendizaje_organizado_(un_año_antes_de_la_edad_oficial_de_ingreso_en_la_enseñanza_primaria),_desglosada_por_sexo",	07,"Chiapas","2023","83.1392481887494","83.0085326029706","83.2721375680803",
