"Serie","cvegeo","Entidad_federativa","Periodo","Grupos_Poblacionales|Total","Grupos_Poblacionales|Hombres","Grupos_Poblacionales|Mujeres","Grupos_Poblacionales|Población_indígena","Grupos_Poblacionales|Niñas,_niños_y_adolescentes_(0_a_17_años)","Grupos_Poblacionales|Jóvenes_(18_a_29_años)","Grupos_Poblacionales|Personas_adultas_(30_a_64_años)","Grupos_Poblacionales|Personas_adultas_mayores_(65_años_o_más)","Grupos_Poblacionales|Población_rural","Grupos_Poblacionales|Población_urbana",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	27,"Tabasco","2018","1,183.52 a/ ","563.039 a/ ","620.481 a/ ","66.795 a/ ","406.231 a/ ","208.356 a/ ","479.458 a/ ","89.475 a/ ","588.56 a/ ","594.96 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	28,"Tamaulipas","2018","605.58 a/ ","292.387 a/ ","313.193 a/ ","ND b/ ","215.235 a/ ","93.441 a/ ","249.566 a/ ","47.338 a/ ","70.942 a/ ","534.638 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	29,"Tlaxcala","2018","317.148 a/ ","152.088 a/ ","165.06 a/ ","ND b/ ","112.444 a/ ","57.4 a/ ","124.979 a/ ","22.325 a/ ","74.23 a/ ","242.918 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","2,262.403 a/ ","1,102.45 a/ ","1,159.953 a/ ","498.87 a/ ","789.582 a/ ","350.987 a/ ","916.536 a/ ","205.298 a/ ","896.924 a/ ","1,365.479 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	31,"Yucatán","2018","481.344 a/ ","238.866 a/ ","242.478 a/ ","294.886 a/ ","159.886 a/ ","97.244 a/ ","186.58 a/ ","37.634 a/ ","106.103 a/ ","375.241 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	32,"Zacatecas","2018","280.548 a/ ","138.595 a/ ","141.953 a/ ","ND","103.191 a/ ","49.585 a/ ","104.221 a/ ","23.551 a/ ","137.815 a/ ","142.733 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	00,"Estados_Unidos_Mexicanos","2016","26,460.298 a/ ","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	01,"Aguascalientes","2016","235.182 a/ ","112.053 a/ ","123.129 a/ ","ND b/ ","99.779 a/ ","45.363 a/ ","81.218 a/ ","8.822 a/ ","56.612 a/ ","178.57 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	02,"Baja_California","2016","585.438 a/ ","291.216 a/ ","294.222 a/ ","ND b/ ","211.057 a/ ","119.884 a/ ","229.976 a/ ","24.521 c/ ","55.57 a/ ","529.868 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	03,"Baja_California_Sur","2016","144.818 a/ ","76.957 a/ ","67.861 a/ ","11.596 c/ ","53.872 a/ ","25.704 a/ ","58.59 a/ ","6.652 a/ ","20.712 a/ ","124.106 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	04,"Campeche","2016","242.83 a/ ","118.895 a/ ","123.935 a/ ","38.585 a/ ","88.777 a/ ","41.054 a/ ","96.937 a/ ","16.062 a/ ","75.789 a/ ","167.041 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	05,"Coahuila_de_Zaragoza","2016","493.443 a/ ","241.176 a/ ","252.267 a/ ","ND b/ ","190.916 a/ ","83.742 a/ ","186.628 a/ ","32.157 a/ ","63.631 a/ ","429.812 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	06,"Colima","2016","155.124 a/ ","76.519 a/ ","78.605 a/ ","6.992 c/ ","56.319 a/ ","29.599 a/ ","58.975 a/ ","10.231 a/ ","15.702 a/ ","139.422 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	07,"Chiapas","2016","1,217.45 a/ ","574.038 a/ ","643.412 a/ ","472.234 a/ ","507.322 a/ ","218.999 a/ ","421.584 a/ ","69.545 a/ ","659.336 a/ ","558.114 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	08,"Chihuahua","2016","670.636 a/ ","310.334 a/ ","360.302 a/ ","63.165 a/ ","256.75 a/ ","121.587 a/ ","251.225 a/ ","41.074 a/ ","117.837 a/ ","552.799 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	09,"Ciudad_de_México","2016","1,250.974 a/ ","587.806 a/ ","663.168 a/ ","ND b/ ","383.852 a/ ","248.717 a/ ","537.23 a/ ","81.175 c/ ","ND b/ ","1,232.984 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	10,"Durango","2016","328.645 a/ ","162.945 a/ ","165.7 a/ ","ND b/ ","130.308 a/ ","57.234 a/ ","119.465 a/ ","21.638 a/ ","93.271 a/ ","235.374 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	11,"Guanajuato","2016","1,252.709 a/ ","595.289 a/ ","657.42 a/ ","ND b/ ","503.44 a/ ","215.689 a/ ","459.045 a/ ","74.535 a/ ","381.311 a/ ","871.398 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	12,"Guerrero","2016","1,053.835 a/ ","504.415 a/ ","549.42 a/ ","246.42 a/ ","401.892 a/ ","179.345 a/ ","378.052 a/ ","94.546 a/ ","408.291 a/ ","645.544 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	13,"Hidalgo","2016","813.709 a/ ","395.254 a/ ","418.455 a/ ","288.471 a/ ","293.798 a/ ","135.074 a/ ","306.517 a/ ","78.32 a/ ","443.454 a/ ","370.255 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	14,"Jalisco","2016","1,270.534 a/ ","628.538 a/ ","641.996 a/ ","ND","469.855 a/ ","233.298 a/ ","472.66 a/ ","94.721 a/ ","137.63 a/ ","1,132.904 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	15,"México","2016","3,989.607 a/ ","1,894.738 a/ ","2,094.869 a/ ","404.898 a/ ","1,531.258 a/ ","696.245 a/ ","1,534.841 a/ ","227.263 a/ ","742.546 a/ ","3,247.061 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	16,"Michoacán_de_Ocampo","2016","1,245.557 a/ ","619.854 a/ ","625.703 a/ ","39.469 c/ ","491.693 a/ ","216.957 a/ ","426.8 a/ ","110.107 a/ ","471.332 a/ ","774.225 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	17,"Morelos","2016","413.125 a/ ","202.993 a/ ","210.132 a/ ","40.474 c/ ","143.747 a/ ","78.96 a/ ","161.506 a/ ","28.912 a/ ","68.435 a/ ","344.69 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	18,"Nayarit","2016","244.654 a/ ","123.964 a/ ","120.69 a/ ","42.98 a/ ","90.347 a/ ","43.722 a/ ","87.173 a/ ","23.412 a/ ","105.302 a/ ","139.352 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	19,"Nuevo_León","2016","779.362 a/ ","385.601 a/ ","393.761 a/ ","ND b/ ","277.891 a/ ","131.873 a/ ","319.155 a/ ","50.443 a/ ","55.279 a/ ","724.083 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	20,"Oaxaca","2016","1,368.085 a/ ","661.294 a/ ","706.791 a/ ","713.336 a/ ","530.532 a/ ","223.843 a/ ","490.547 a/ ","123.163 a/ ","819.396 a/ ","548.689 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	21,"Puebla","2016","1,497.402 a/ ","688.719 a/ ","808.683 a/ ","323.546 c/ ","569.909 a/ ","275.877 a/ ","543.419 a/ ","108.197 a/ ","481.417 a/ ","1,015.985 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	22,"Querétaro","2016","316.86 a/ ","157.95 a/ ","158.91 a/ ","13.531 c/ ","104.255 a/ ","61.444 a/ ","129.084 a/ ","22.077 a/ ","123.841 a/ ","193.019 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	23,"Quintana_Roo","2016","328.698 a/ ","166.474 a/ ","162.224 a/ ","111.183 a/ ","109.396 a/ ","68.827 a/ ","132.5 a/ ","17.975 c/ ","40.478 c/ ","288.22 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	24,"San_Luis_Potosí","2016","574.012 a/ ","279.959 a/ ","294.053 a/ ","113.034 a/ ","207.332 a/ ","114.193 a/ ","208.845 a/ ","43.642 a/ ","271.521 a/ ","302.491 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	25,"Sinaloa","2016","675.741 a/ ","330.619 a/ ","345.122 a/ ","37.174 a/ ","248.03 a/ ","130.825 a/ ","243.052 a/ ","53.834 a/ ","237.794 a/ ","437.947 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	26,"Sonora","2016","602.775 a/ ","303.933 a/ ","298.842 a/ ","65.458 a/ ","211.384 a/ ","105.349 a/ ","239.304 a/ ","46.738 a/ ","122.271 a/ ","480.504 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	27,"Tabasco","2016","1,121.174 a/ ","540.391 a/ ","580.783 a/ ","94.947 a/ ","399.634 a/ ","205.273 a/ ","439.094 a/ ","77.173 a/ ","556.51 a/ ","564.664 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	28,"Tamaulipas","2016","672.179 a/ ","328.942 a/ ","343.237 a/ ","ND b/ ","240.794 a/ ","113.672 a/ ","277.237 a/ ","40.476 a/ ","84.524 a/ ","587.655 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	29,"Tlaxcala","2016","317.237 a/ ","149.008 a/ ","168.229 a/ ","30.237 a/ ","116.008 a/ ","57.767 a/ ","120.528 a/ ","22.934 a/ ","74.889 a/ ","242.348 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","1,866.165 a/ ","889.098 a/ ","977.067 a/ ","406.312 a/ ","661.707 a/ ","315.805 a/ ","718.908 a/ ","169.745 a/ ","756.408 a/ ","1,109.757 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	31,"Yucatán","2016","478.82 a/ ","230.982 a/ ","247.838 a/ ","269.012 a/ ","160.027 a/ ","84.56 a/ ","191.328 a/ ","42.905 a/ ","101.711 a/ ","377.109 a/ ",
"Población_con_carencia_por_acceso_a_la_alimentación_nutritiva_y_de_calidad",	32,"Zacatecas","2016","253.518 a/ ","126.979 a/ ","126.539 a/ ","5.008 c/ ","90.482 a/ ","43.442 a/ ","96.809 a/ ","22.785 a/ ","111.949 a/ ","141.569 a/ ",
