"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Población_a_mitad_de_año",	21,"Puebla","2011","6,019,204","655,025","636,526","642,252","624,752","558,944","476,399","417,293","393,605","345,781","296,472","245,524","194,562","154,649","126,307","97,199","70,531","45,823","37,560","NA","2,890,232","332,931","321,351","323,280","311,616","271,760","220,906","186,783","178,859","160,281","138,434","114,579","90,414","71,517","57,844","43,659","31,013","19,746","15,259","NA","3,128,972","322,094","315,175","318,972","313,136","287,184","255,493","230,510","214,746","185,500","158,038","130,945","104,148","83,132","68,463","53,540","39,518","26,077","22,301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	22,"Querétaro","2011","1,914,820","197,789","191,769","193,576","195,076","185,138","165,247","146,758","138,133","120,137","100,107","78,981","59,354","45,001","34,967","25,255","17,374","11,052","9,106","NA","933,014","100,770","97,382","97,938","97,891","91,274","78,337","67,427","64,517","57,257","48,132","38,008","28,411","21,357","16,387","11,626","7,824","4,833","3,643","NA","981,806","97,019","94,387","95,638","97,185","93,864","86,910","79,331","73,616","62,880","51,975","40,973","30,943","23,644","18,580","13,629","9,550","6,219","5,463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	23,"Quintana_Roo","2011","1,385,266","140,313","135,419","131,312","138,134","145,142","138,827","122,996","111,499","92,152","71,415","51,967","36,412","25,630","18,071","11,664","7,185","4,105","3,023","NA","703,446","71,353","68,494","66,698","70,717","74,428","69,786","60,602","55,981","47,439","37,152","26,821","18,598","13,123","9,283","5,924","3,578","2,011","1,458","NA","681,820","68,960","66,925","64,614","67,417","70,714","69,041","62,394","55,518","44,713","34,263","25,146","17,814","12,507","8,788","5,740","3,607","2,094","1,565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	24,"San_Luis_Potosí","2011","2,673,000","269,435","275,882","284,516","275,853","241,280","202,872","179,255","173,518","158,076","139,229","115,464","91,197","73,822","62,510","49,816","36,986","24,225","19,064","NA","1,304,833","136,907","139,288","143,641","138,952","119,114","95,597","81,703","80,510","74,853","66,616","55,665","44,161","35,801","30,263","23,961","17,644","11,448","8,709","NA","1,368,167","132,528","136,594","140,875","136,901","122,166","107,275","97,552","93,008","83,223","72,613","59,799","47,036","38,021","32,247","25,855","19,342","12,777","10,355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	25,"Sinaloa","2011","2,869,487","273,620","276,195","284,370","285,695","261,355","224,632","202,245","200,439","183,207","160,066","133,624","106,768","85,309","69,081","51,506","35,063","20,784","15,528","NA","1,427,804","139,536","140,272","144,255","145,762","132,824","110,693","96,671","97,127","90,218","78,706","65,218","52,120","41,923","34,075","25,274","16,916","9,658","6,556","NA","1,441,683","134,084","135,923","140,115","139,933","128,531","113,939","105,574","103,312","92,989","81,360","68,406","54,648","43,386","35,006","26,232","18,147","11,126","8,972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	26,"Sonora","2011","2,749,205","261,006","271,040","270,907","266,092","246,937","221,079","202,889","198,926","179,366","156,089","129,831","101,776","78,212","60,667","44,144","30,136","17,945","12,163","NA","1,381,631","132,943","137,550","138,092","136,749","126,792","110,838","99,283","98,544","89,938","78,263","64,838","50,591","38,660","29,701","21,274","14,209","8,189","5,177","NA","1,367,574","128,063","133,490","132,815","129,343","120,145","110,241","103,606","100,382","89,428","77,826","64,993","51,185","39,552","30,966","22,870","15,927","9,756","6,986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	27,"Tabasco","2011","2,316,139","239,002","235,926","232,482","231,873","220,772","198,335","175,610","164,559","144,133","122,655","98,886","74,569","55,902","43,392","32,047","22,195","13,390","10,411","NA","1,139,850","121,744","119,651","117,331","116,278","108,885","94,029","80,477","76,971","69,822","60,933","49,603","37,207","27,623","21,294","15,660","10,907","6,599","4,836","NA","1,176,289","117,258","116,275","115,151","115,595","111,887","104,306","95,133","87,588","74,311","61,722","49,283","37,362","28,279","22,098","16,387","11,288","6,791","5,575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	28,"Tamaulipas","2011","3,363,767","318,414","327,727","320,683","315,231","299,991","276,195","256,159","251,581","227,047","194,233","155,513","118,899","92,515","74,090","55,413","38,849","24,011","17,216","NA","1,664,337","162,008","165,976","162,974","160,852","151,744","135,180","121,718","121,092","111,285","96,041","76,740","57,858","44,201","34,944","25,931","17,911","10,698","7,184","NA","1,699,430","156,406","161,751","157,709","154,379","148,247","141,015","134,441","130,489","115,762","98,192","78,773","61,041","48,314","39,146","29,482","20,938","13,313","10,032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	29,"Tlaxcala","2011","1,221,016","128,229","126,929","126,799","123,868","113,898","100,256","89,285","84,434","74,086","62,906","50,585","38,416","29,488","23,576","17,983","13,335","9,075","7,868","NA","591,973","65,299","64,322","64,154","62,458","56,117","46,842","40,081","38,549","34,650","29,770","24,015","18,273","14,068","11,189","8,408","6,156","4,156","3,466","NA","629,043","62,930","62,607","62,645","61,410","57,781","53,414","49,204","45,885","39,436","33,136","26,570","20,143","15,420","12,387","9,575","7,179","4,919","4,402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","7,910,343","734,224","752,488","782,580","777,794","703,024","605,286","542,611","536,470","501,374","451,383","381,759","306,164","247,107","203,835","155,588","109,034","67,029","52,593","NA","3,831,501","373,578","381,435","396,755","392,222","345,993","283,089","243,759","244,849","235,262","215,499","183,025","146,409","118,042","96,768","72,625","49,886","29,976","22,329","NA","4,078,842","360,646","371,053","385,825","385,572","357,031","322,197","298,852","291,621","266,112","235,884","198,734","159,755","129,065","107,067","82,963","59,148","37,053","30,264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	31,"Yucatán","2011","2,025,293","183,722","187,396","194,379","200,978","194,129","172,590","151,515","142,400","124,841","107,108","90,316","74,363","60,893","49,067","36,208","25,533","16,459","13,396","NA","999,260","93,167","94,519","98,551","102,065","98,008","84,597","71,800","67,901","60,295","51,862","43,604","35,866","29,432","23,694","17,430","12,295","7,920","6,254","NA","1,026,033","90,555","92,877","95,828","98,913","96,121","87,993","79,715","74,499","64,546","55,246","46,712","38,497","31,461","25,373","18,778","13,238","8,539","7,142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	32,"Zacatecas","2011","1,544,531","167,538","160,649","159,338","155,357","139,552","118,438","103,859","100,399","91,343","79,146","64,014","50,173","41,525","36,180","29,176","21,750","14,412","11,682","NA","755,267","85,162","81,265","80,553","77,894","68,277","55,575","47,593","47,040","43,652","38,086","30,845","24,196","20,146","17,660","14,215","10,564","7,003","5,541","NA","789,264","82,376","79,384","78,785","77,463","71,275","62,863","56,266","53,359","47,691","41,060","33,169","25,977","21,379","18,520","14,961","11,186","7,409","6,141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2010","114,756,059","11,587,269","11,546,373","11,553,326","11,478,125","10,496,980","9,225,714","8,419,695","8,078,714","7,160,213","6,147,048","5,000,740","3,891,356","3,124,222","2,485,944","1,843,746","1,293,092","802,062","621,440","NA","56,087,296","5,887,825","5,837,829","5,840,284","5,785,115","5,199,117","4,387,212","3,917,173","3,823,944","3,442,514","2,967,970","2,409,467","1,865,610","1,490,848","1,174,585","856,236","588,652","355,077","257,838","NA","58,668,763","5,699,444","5,708,544","5,713,042","5,693,010","5,297,863","4,838,502","4,502,522","4,254,770","3,717,699","3,179,078","2,591,273","2,025,746","1,633,374","1,311,359","987,510","704,440","446,985","363,602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	01,"Aguascalientes","2010","1,210,556","131,471","132,184","130,333","125,954","112,248","96,913","87,416","83,216","73,211","61,742","48,863","37,134","29,029","22,053","15,528","10,787","6,947","5,527","NA","589,843","66,933","66,963","65,736","63,293","55,429","45,892","40,362","38,876","34,638","29,415","23,316","17,669","13,771","10,358","7,128","4,807","2,996","2,261","NA","620,713","64,538","65,221","64,597","62,661","56,819","51,021","47,054","44,340","38,573","32,327","25,547","19,465","15,258","11,695","8,400","5,980","3,951","3,266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	02,"Baja_California","2010","3,194,264","299,581","318,329","316,998","317,835","300,989","276,681","260,859","252,851","219,206","177,860","135,011","98,988","75,249","55,847","38,055","24,934","14,685","10,306","NA","1,612,354","152,404","161,327","161,102","162,893","154,022","138,033","128,902","128,126","113,195","91,718","68,393","48,940","36,483","26,684","17,886","11,471","6,547","4,228","NA","1,581,910","147,177","157,002","155,896","154,942","146,967","138,648","131,957","124,725","106,011","86,142","66,618","50,048","38,766","29,163","20,169","13,463","8,138","6,078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	03,"Baja_California_Sur","2010","646,019","64,334","62,815","60,763","61,583","61,558","59,078","55,238","51,336","43,320","35,536","27,575","20,168","14,952","10,814","7,228","4,702","2,815","2,204","NA","330,380","32,718","31,807","30,974","31,988","32,206","30,196","27,772","26,177","22,383","18,405","14,224","10,363","7,675","5,491","3,578","2,253","1,282","888","NA","315,639","31,616","31,008","29,789","29,595","29,352","28,882","27,466","25,159","20,937","17,131","13,351","9,805","7,277","5,323","3,650","2,449","1,533","1,316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	04,"Campeche","2010","839,767","83,310","82,699","84,337","86,229","80,519","71,358","64,331","60,011","51,770","43,817","35,552","27,451","21,421","16,550","12,194","8,569","5,350","4,299","NA","416,523","42,404","41,914","42,630","43,501","39,929","33,961","30,096","28,878","25,565","21,856","17,773","13,710","10,725","8,322","6,135","4,315","2,691","2,118","NA","423,244","40,906","40,785","41,707","42,728","40,590","37,397","34,235","31,133","26,205","21,961","17,779","13,741","10,696","8,228","6,059","4,254","2,659","2,181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2010","2,803,245","280,685","283,674","282,607","274,649","247,135","221,690","210,966","206,672","182,754","155,256","124,580","96,179","76,756","59,577","42,463","28,686","17,077","11,839","NA","1,393,045","142,697","143,696","143,521","140,151","125,542","109,022","101,297","100,179","89,531","76,379","61,323","47,232","37,523","28,800","20,176","13,360","7,696","4,920","NA","1,410,200","137,988","139,978","139,086","134,498","121,593","112,668","109,669","106,493","93,223","78,877","63,257","48,947","39,233","30,777","22,287","15,326","9,381","6,919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	06,"Colima","2010","662,102","62,895","62,889","63,207","65,212","62,476","55,797","50,313","47,709","42,352","36,818","30,156","23,287","18,455","14,383","10,330","7,141","4,575","4,107","NA","328,836","32,034","32,039","32,293","33,192","31,304","27,027","23,951","23,051","20,757","18,241","15,042","11,582","9,110","7,028","4,966","3,350","2,077","1,792","NA","333,266","30,861","30,850","30,914","32,020","31,172","28,770","26,362","24,658","21,595","18,577","15,114","11,705","9,345","7,355","5,364","3,791","2,498","2,315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	07,"Chiapas","2010","4,939,084","630,413","581,329","572,426","545,647","467,676","385,947","331,492","300,010","255,368","215,220","173,314","134,040","108,750","87,704","63,832","42,181","24,377","19,358","NA","2,425,946","319,944","293,483","288,754","272,135","226,692","178,955","151,307","140,753","123,254","105,861","86,261","67,017","54,207","43,367","31,552","21,027","12,090","9,287","NA","2,513,138","310,469","287,846","283,672","273,512","240,984","206,992","180,185","159,257","132,114","109,359","87,053","67,023","54,543","44,337","32,280","21,154","12,287","10,071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	08,"Chihuahua","2010","3,461,968","339,175","358,256","349,331","341,778","310,478","273,787","256,380","255,258","230,407","193,979","150,584","113,233","91,052","73,485","54,114","36,399","20,841","13,431","NA","1,721,344","172,380","181,315","177,071","173,886","157,304","134,748","123,858","125,128","114,274","96,061","73,780","54,706","43,623","35,141","25,807","17,153","9,490","5,619","NA","1,740,624","166,795","176,941","172,260","167,892","153,174","139,039","132,522","130,130","116,133","97,918","76,804","58,527","47,429","38,344","28,307","19,246","11,351","7,812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	09,"Ciudad_de_México","2010","9,044,151","704,270","694,155","711,832","772,346","796,760","761,047","721,037","710,507","651,419","585,189","498,960","399,086","320,695","250,751","183,524","131,099","84,932","66,542","NA","4,327,349","358,180","351,184","359,906","390,817","398,877","366,639","337,086","333,420","306,621","273,640","230,817","182,278","144,283","109,840","77,056","52,341","31,991","22,373","NA","4,716,802","346,090","342,971","351,926","381,529","397,883","394,408","383,951","377,087","344,798","311,549","268,143","216,808","176,412","140,911","106,468","78,758","52,941","44,169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	10,"Durango","2010","1,674,025","181,707","176,685","177,038","173,729","152,306","127,283","114,306","110,970","99,487","85,681","69,514","54,366","44,723","37,025","28,609","20,342","12,130","8,124","NA","824,844","92,283","89,392","89,853","88,153","76,153","61,131","53,593","52,707","47,755","41,198","33,441","26,182","21,661","18,065","13,977","9,863","5,782","3,655","NA","849,181","89,424","87,293","87,185","85,576","76,153","66,152","60,713","58,263","51,732","44,483","36,073","28,184","23,062","18,960","14,632","10,479","6,348","4,469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	11,"Guanajuato","2010","5,594,014","593,291","599,271","603,583","589,184","521,562","446,083","399,346","376,379","327,320","275,356","220,856","171,655","138,740","111,500","84,440","61,834","40,694","32,920","NA","2,695,119","301,139","302,454","303,675","292,332","250,583","204,522","180,160","173,744","153,583","129,815","104,255","81,033","65,586","52,496","39,244","28,316","18,280","13,902","NA","2,898,895","292,152","296,817","299,908","296,852","270,979","241,561","219,186","202,635","173,737","145,541","116,601","90,622","73,154","59,004","45,196","33,518","22,414","19,018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	12,"Guerrero","2010","3,471,744","400,068","393,890","402,564","381,010","312,245","249,866","218,072","204,967","181,620","160,259","135,315","108,663","90,858","77,529","62,066","44,806","26,961","20,985","NA","1,686,956","203,032","198,614","202,704","190,188","151,894","116,247","99,530","95,314","85,712","76,155","64,693","52,026","43,245","36,402","28,786","20,704","12,359","9,351","NA","1,784,788","197,036","195,276","199,860","190,822","160,351","133,619","118,542","109,653","95,908","84,104","70,622","56,637","47,613","41,127","33,280","24,102","14,602","11,634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	13,"Hidalgo","2010","2,716,134","275,955","281,040","280,330","273,365","242,104","209,870","192,999","186,033","165,636","144,016","118,978","93,353","75,377","61,256","46,491","32,585","20,177","16,569","NA","1,310,791","140,134","142,021","141,617","136,624","116,623","95,460","86,045","85,253","77,751","68,532","57,246","45,228","36,514","29,304","21,776","14,932","8,962","6,769","NA","1,405,343","135,821","139,019","138,713","136,741","125,481","114,410","106,954","100,780","87,885","75,484","61,732","48,125","38,863","31,952","24,715","17,653","11,215","9,800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	14,"Jalisco","2010","7,517,154","770,475","760,324","754,811","753,505","701,857","617,252","550,871","519,109","455,534","388,072","317,543","253,064","207,999","164,916","119,228","83,098","53,467","46,029","NA","3,685,033","391,710","384,392","381,648","381,590","351,150","297,491","259,501","247,800","219,470","186,269","151,269","119,930","98,700","78,118","55,598","37,747","23,510","19,140","NA","3,832,121","378,765","375,932","373,163","371,915","350,707","319,761","291,370","271,309","236,064","201,803","166,274","133,134","109,299","86,798","63,630","45,351","29,957","26,889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	15,"México","2010","15,529,760","1,576,336","1,555,793","1,529,582","1,530,370","1,437,604","1,291,007","1,195,529","1,159,112","1,025,460","865,830","686,046","515,054","393,131","292,870","202,377","134,461","80,448","58,750","NA","7,577,925","800,665","785,712","772,924","772,637","714,811","614,668","553,495","544,883","490,782","417,462","330,532","246,871","187,348","137,461","92,266","59,230","33,886","22,292","NA","7,951,835","775,671","770,081","756,658","757,733","722,793","676,339","642,034","614,229","534,678","448,368","355,514","268,183","205,783","155,409","110,111","75,231","46,562","36,458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2010","4,448,775","474,757","459,378","465,510","465,842","413,306","343,712","300,364","283,393","251,787","220,236","184,078","147,311","122,787","102,948","81,012","60,229","39,438","32,687","NA","2,150,861","240,864","231,316","233,554","231,169","199,693","159,059","136,776","131,760","118,593","104,163","87,584","70,349","58,567","48,732","37,928","27,990","18,177","14,587","NA","2,297,914","233,893","228,062","231,956","234,673","213,613","184,653","163,588","151,633","133,194","116,073","96,494","76,962","64,220","54,216","43,084","32,239","21,261","18,100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	17,"Morelos","2010","1,810,968","167,877","174,720","178,637","181,189","165,202","142,022","128,666","125,380","113,861","100,960","84,817","67,005","53,868","43,165","32,877","24,011","15,311","11,400","NA","875,327","85,476","88,675","90,293","90,943","81,111","66,390","58,274","57,510","53,197","47,726","40,273","31,881","25,689","20,328","15,085","10,796","6,789","4,891","NA","935,641","82,401","86,045","88,344","90,246","84,091","75,632","70,392","67,870","60,664","53,234","44,544","35,124","28,179","22,837","17,792","13,215","8,522","6,509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
