"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	14,"Jalisco","2009","0.35","0.39","0","0","0.13","0.29","0","0.73","0.59","0.45","0.53","0","0","0","1.26","0","1.23","9.59","2.22","NA","0.5","0.77","0","0","0.26","0.59","0","1.55","1.23","0.47","0","0","0","0","2.65","0","0","4.38","5.34","NA","0.21","0","0","0","0","0","0","0","0","0.43","1.02","0","0","0","0","0","2.26","13.67","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	15,"México","2009","0.33","0.25","0.06","0.13","0.33","0.57","0.16","0.5","0.26","0.3","0","0.46","0.2","0.53","1.43","1.03","0.78","2.61","1.79","NA","0.42","0.5","0","0","0.13","0.43","0.33","0.9","0.19","0.63","0","0.95","0.43","0.55","2.29","1.14","1.76","3.11","4.74","NA","0.24","0","0.13","0.27","0.53","0.7","0","0.16","0.33","0","0","0","0","0.5","0.67","0.95","0","2.25","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2009","0.55","0","0","0.43","1.08","0.25","0.9","1.01","0.72","0.41","0.47","0","0","0","1","0","3.39","7.86","0","NA","0.8","0","0","0","0.87","0.52","1.32","2.22","1.55","0.87","0.99","0","0","0","2.11","0","7.27","11.38","0","NA","0.31","0","0","0.86","1.28","0","0.55","0","0","0","0","0","0","0","0","0","0","4.86","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	17,"Morelos","2009","0.17","0","0","0.56","0","0","0","0.78","0.81","0","0","0","0","0","0","0","0","0","0","NA","0.12","0","0","0","0","0","0","0","1.76","0","0","0","0","0","0","0","0","0","0","NA","0.22","0","0","1.13","0","0","0","1.43","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	18,"Nayarit","2009","0.93","0.89","0","0","0","0","0","0","2.75","3.13","3.62","2.17","0","0","0","5.08","0","0","14.5","NA","1.3","1.75","0","0","0","0","0","0","5.59","0","3.68","4.41","0","0","0","10.17","0","0","32.09","NA","0.55","0","0","0","0","0","0","0","0","6.2","3.57","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2009","0.24","0.22","0","0","0","0.48","0.51","0.26","0.27","0","0.38","0.48","0","0","0","2.77","0","0","0","NA","0.3","0","0","0","0","0.94","0.52","0.53","0","0","0.76","0.98","0","0","0","2.96","0","0","0","NA","0.17","0.46","0","0","0","0","0.51","0","0.54","0","0","0","0","0","0","2.61","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	20,"Oaxaca","2009","0.26","0","0","0","0","0.3","0","0.4","0","0.48","0","1.93","0","0.91","0","1.33","1.8","0","3.63","NA","0.43","0","0","0","0","0.63","0","0.9","0","1.04","0","4.09","0","1.95","0","0","0","0","8.27","NA","0.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.46","3.33","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	21,"Puebla","2009","0.6","0.15","0.16","0.16","0.65","0.56","0.44","0.97","0.53","0.31","1.08","0","1.12","1.35","0.83","4.34","1.49","4.71","0","NA","0.78","0.3","0","0","0.33","0.78","0.97","1.62","1.15","0.66","0.77","0","2.4","1.45","1.82","2.42","3.38","10.89","0","NA","0.43","0","0.31","0.31","0.96","0.36","0","0.44","0","0","1.35","0","0","1.26","0","5.92","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	22,"Querétaro","2009","0.44","0.52","0","0.53","0.53","0","0","0","1.53","0","2.18","0","0","0","3.14","0","0","0","0","NA","0.68","1.02","0","0","1.06","0","0","0","3.26","0","2.26","0","0","0","6.71","0","0","0","0","NA","0.21","0","0","1.06","0","0","0","0","0","0","2.1","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2009","0.31","1.49","0","0","0","0","0","0","0","0","0","2.21","3.17","0","0","0","0","0","0","NA","0.3","1.46","0","0","0","0","0","0","0","0","0","4.24","0","0","0","0","0","0","0","NA","0.31","1.51","0","0","0","0","0","0","0","0","0","0","6.55","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2009","0.23","0","0","0.35","0","0.86","0","0","0.59","0","0","0.94","0","0","1.68","0","0","0","0","NA","0.47","0","0","0.69","0","1.77","0","0","1.27","0","0","1.94","0","0","3.48","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	25,"Sinaloa","2009","0.86","1.46","0","0.7","0.71","1.59","0.93","0.99","0","1.14","1.33","0.8","0","1.22","0","0","3.08","5.28","0","NA","1.29","2.15","0","0.69","0","3.16","1.91","1.03","0","2.32","1.35","1.65","0","2.46","0","0","6.4","11.45","0","NA","0.43","0.74","0","0.72","1.44","0","0","0.95","0","0","1.3","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	26,"Sonora","2009","1.62","13.42","0","0","0","0.42","0.48","0.5","0.52","0","0.68","0.83","0","0","0","2.41","3.53","0","0","NA","1.57","12.06","0","0","0","0","0.96","1.01","0","0","1.35","1.67","0","0","0","0","7.47","0","0","NA","1.67","14.83","0","0","0","0.87","0","0","1.04","0","0","0","0","0","0","4.65","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	27,"Tabasco","2009","0.18","0","0","0","0.43","0.47","0","0.59","0","0.74","0","0","0","0","0","0","0","0","0","NA","0.27","0","0","0","0.86","0.96","0","0","0","1.51","0","0","0","0","0","0","0","0","0","NA","0.09","0","0","0","0","0","0","1.09","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2009","0.21","0.31","0","0","0","0","0","0.39","0.4","0.46","0","0","0.92","0","1.43","1.92","0","0","0","NA","0.43","0.62","0","0","0","0","0","0.81","0.83","0.94","0","0","1.9","0","3.02","4.12","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","0.4","0.68","0","0.13","0.26","0.59","0.17","0.37","0.19","0.41","0.23","1.13","0.35","0.84","0","2.06","0.98","0","2.11","NA","0.59","0.54","0","0","0.26","1.22","0.38","0.42","0.41","0.88","0.49","1.76","0","1.76","0","4.41","0","0","4.98","NA","0.23","0.83","0","0.26","0.26","0","0","0.34","0","0","0","0.54","0.68","0","0","0","1.8","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	31,"Yucatán","2009","0.46","1.66","0","0","0","0","0","0","0.73","0","0","1.18","1.44","0","0","0","4.11","12.92","0","NA","0.41","0","0","0","0","0","0","0","1.52","0","0","2.44","2.97","0","0","0","0","13.47","0","NA","0.5","3.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.95","12.41","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	32,"Zacatecas","2009","0.47","0","0","0","0.64","0.74","0","0.98","0","0","2.7","0","2.16","0","0","0","4.77","0","0","NA","0.55","0","0","0","0","0","0","0","0","0","5.64","0","4.5","0","0","0","9.8","0","0","NA","0.39","0","0","0","1.29","1.44","0","1.8","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2008","0.55","0.42","0.14","0.12","0.3","0.68","0.68","0.65","0.71","0.63","0.66","0.7","0.95","0.71","1.08","1.1","1.64","0.81","3.32","NA","0.79","0.51","0.12","0.05","0.25","0.93","1.07","1.15","1.29","1.01","1.15","1.22","1.51","1.2","1.28","1.99","1.62","1.52","4.22","NA","0.32","0.32","0.16","0.19","0.36","0.45","0.32","0.2","0.17","0.28","0.2","0.21","0.43","0.26","0.9","0.32","1.66","0.24","2.68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2008","0.6","1.55","0","0.78","0","0","1.1","1.16","0","0","0","0","2.97","0","0","0","9.73","0","0","NA","0.89","1.52","0","1.55","0","0","0","2.52","0","0","0","0","6.24","0","0","0","21.85","0","0","NA","0.34","1.57","0","0","0","0","2.05","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	02,"Baja_California","2008","1.4","1.34","0.63","0","0.33","0","1.13","1.54","2.48","2.45","3.09","5.77","2.24","0","3.91","0","0","0","21.27","NA","2.06","1.98","0.62","0","0.63","0","0.76","1.54","3.23","3.78","6.01","11.45","4.55","0","8.16","0","0","0","0","NA","0.72","0.68","0.64","0","0","0","1.49","1.53","1.69","1.02","0","0","0","0","0","0","0","0","35.71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	04,"Campeche","2008","0.12","0","0","0","0","0","0","0","1.75","0","0","0","0","0","0","0","0","0","0","NA","0.25","0","0","0","0","0","0","0","3.59","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2008","0.44","0","0.35","0","0","1.26","0.93","0","0","0","0.7","0","0","1.38","1.8","5.02","0","6.35","0","NA","0.45","0","0.7","0","0","1.67","0.96","0","0","0","0","0","0","0","0","5.28","0","14.14","0","NA","0.44","0","0","0","0","0.85","0.91","0","0","0","1.37","0","0","2.69","3.47","4.79","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	06,"Colima","2008","0.16","1.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0.32","3.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	07,"Chiapas","2008","1.54","0","0","0","2.26","1.8","2.22","1.25","3.18","1.67","3.51","1.89","4.86","4.84","4.96","0","2.6","4.53","5.72","NA","2.32","0","0","0","3.02","1.88","4.23","1.36","5.96","1.71","6.08","3.79","8.07","7.76","4.99","0","5.19","9.13","11.9","NA","0.79","0","0","0","1.5","1.74","0.51","1.16","0.67","1.62","0.99","0","1.62","1.93","4.92","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	08,"Chihuahua","2008","3.47","1.75","0.28","0","0.59","5.96","5.61","6.49","7.56","3.61","2.76","3.6","1.89","1.13","7.09","9.66","8.63","10.2","7.86","NA","5.85","1.15","0.54","0","0","9.84","9.95","13.32","15.28","6.36","4.46","5.89","3.92","2.36","5.92","20.21","12.21","11.27","18.99","NA","1.05","2.37","0","0","1.21","2.01","0.73","0","0","0.9","1.09","1.41","0","0","8.16","0","5.44","9.32","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2008","0.13","0.14","0.42","0","0","0","0","0.13","0","0.16","0.18","0.21","0","0.65","0","0.57","0","0","1.62","NA","0.12","0","0","0","0","0","0","0.29","0","0","0.38","0","0","1.45","0","1.36","0","0","0","NA","0.15","0.28","0.84","0","0","0","0","0","0","0.3","0","0.39","0","0","0","0","0","0","2.44","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	10,"Durango","2008","0.49","0","0","0","0","0.69","0.83","1.76","0","2.11","1.25","0","0","0","0","3.66","0","0","0","NA","1","0","0","0","0","1.4","1.75","3.75","0","4.41","2.6","0","0","0","0","7.47","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	11,"Guanajuato","2008","0.39","0.51","0","0.17","0","0.61","0.48","0.26","0.56","0","0.79","0.99","0","1.53","0.96","1.26","0","0","3.31","NA","0.62","0.68","0","0","0","0.87","0.54","0.57","1.22","0","1.67","2.11","0","3.24","0","2.7","0","0","7.85","NA","0.18","0.35","0","0.34","0","0.38","0.43","0","0","0","0","0","0","0","1.81","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	12,"Guerrero","2008","0.65","0.5","0","0","0.54","1.35","0","0.47","1.53","1.15","1.33","0","2.97","0","2.72","0","2.4","0","0","NA","0.92","0.99","0","0","0.54","2.12","0","1.03","1.09","2.44","0","0","6.21","0","2.91","0","5.16","0","0","NA","0.4","0","0","0","0.53","0.65","0","0","1.91","0","2.53","0","0","0","2.56","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	13,"Hidalgo","2008","0.15","0.37","0","0","0","0.44","0","0","0","0","0","0","1.17","0","0","0","0","0","6.64","NA","0.24","0.73","0","0","0","0.92","0","0","0","0","0","0","2.42","0","0","0","0","0","0","NA","0.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	14,"Jalisco","2008","0.51","0.39","0.13","0.4","0.4","0.74","0.85","0.37","1.01","0.46","0.28","0.34","0.85","0","0","0","2.53","0","4.54","NA","0.59","0.26","0","0","0.27","0.9","1.08","0.78","1.68","0.96","0.58","0.71","0.9","0","0","0","2.79","0","5.46","NA","0.43","0.53","0.27","0.81","0.54","0.59","0.65","0","0.39","0","0","0","0.81","0","0","0","2.31","0","3.89","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	15,"México","2008","0.31","0.32","0.06","0.13","0.27","0.14","0.16","0.42","0.09","0.31","0.12","0.16","1.71","0.27","0.75","1.07","2.41","0","5.63","NA","0.34","0.62","0.13","0.13","0","0","0.17","0.54","0.19","0.43","0.26","0.33","2.22","0.57","0","2.36","0","0","4.98","NA","0.27","0","0","0.13","0.54","0.28","0.15","0.31","0","0.2","0","0","1.24","0","1.4","0","4.31","0","6.03","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2008","0.28","0.43","0","0","0","0","0.31","0.68","0","0.42","0.48","0","0.73","0.85","1.03","0","0","0","3.31","NA","0.39","0.42","0","0","0","0","0.69","1.5","0","0.89","1.02","0","0","1.79","2.18","0","0","0","0","NA","0.18","0.44","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","5.98","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
