"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	06,"Colima","2018","6","0","0","0","1","0","1","1","1","0","0","0","1","0","1","0","0","0","0","0","4","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	07,"Chiapas","2018","13","2","0","0","1","1","0","3","0","0","0","1","4","1","0","0","0","0","0","0","10","2","0","0","1","1","0","2","0","0","0","1","2","1","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	08,"Chihuahua","2018","57","4","0","0","5","7","8","7","2","3","2","5","4","2","3","3","1","1","0","0","42","3","0","0","4","3","5","5","2","2","2","4","3","1","3","3","1","1","0","0","15","1","0","0","1","4","3","2","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2018","14","0","0","1","4","0","2","3","1","1","1","0","0","1","0","0","0","0","0","0","10","0","0","1","3","0","2","1","1","1","1","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	10,"Durango","2018","8","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","1","0","1","0","5","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","1","0","0","0","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	11,"Guanajuato","2018","15","1","0","0","1","1","0","0","2","1","2","1","0","1","0","0","1","1","3","0","11","0","0","0","1","1","0","0","1","0","2","1","0","1","0","0","1","1","2","0","4","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	12,"Guerrero","2018","28","2","4","2","3","4","4","2","1","2","1","1","0","1","0","0","0","0","1","0","18","0","3","0","2","2","4","2","1","1","1","1","0","1","0","0","0","0","0","0","10","2","1","2","1","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	13,"Hidalgo","2018","8","1","0","1","0","0","2","0","0","1","0","0","2","0","0","0","0","1","0","0","4","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","1","0","0","4","1","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	14,"Jalisco","2018","19","2","1","1","1","1","0","0","3","2","1","0","1","0","1","2","1","2","0","0","13","1","1","0","1","1","0","0","2","0","1","0","1","0","0","2","1","2","0","0","6","1","0","1","0","0","0","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	15,"México","2018","48","8","1","2","2","2","6","3","2","2","3","3","5","1","3","1","1","1","2","0","33","3","1","1","2","1","4","3","1","1","2","1","4","1","3","1","1","1","2","0","15","5","0","1","0","1","2","0","1","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2018","20","0","0","0","2","2","2","1","2","2","1","1","0","1","1","2","2","0","1","0","15","0","0","0","1","1","2","1","1","2","1","0","0","1","0","2","2","0","1","0","5","0","0","0","1","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	17,"Morelos","2018","3","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	18,"Nayarit","2018","7","2","0","0","1","1","0","0","0","0","0","1","0","0","1","0","0","0","1","0","5","2","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2018","12","1","0","0","1","0","3","3","0","1","1","1","0","0","1","0","0","0","0","0","7","1","0","0","0","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","5","0","0","0","1","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	20,"Oaxaca","2018","16","0","0","0","0","0","2","2","4","0","0","1","0","0","2","2","0","2","1","0","14","0","0","0","0","0","2","1","4","0","0","1","0","0","1","2","0","2","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	21,"Puebla","2018","34","5","1","1","1","3","7","4","2","2","2","0","1","0","0","1","2","0","2","0","19","3","0","0","0","2","6","1","2","0","1","0","1","0","0","1","1","0","1","0","15","2","1","1","1","1","1","3","0","2","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	22,"Querétaro","2018","3","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2018","8","0","3","1","1","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","1","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","4","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2018","12","1","1","0","0","1","3","2","0","1","1","0","0","0","0","0","1","0","1","0","10","1","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	25,"Sinaloa","2018","22","1","0","1","0","3","2","3","3","2","1","1","1","0","1","0","0","2","1","0","19","1","0","1","0","3","2","2","3","2","1","1","0","0","1","0","0","1","1","0","3","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	26,"Sonora","2018","19","1","0","1","2","1","0","1","3","0","1","1","2","2","2","1","1","0","0","0","14","1","0","1","1","1","0","1","2","0","1","1","1","2","1","0","1","0","0","0","5","0","0","0","1","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	27,"Tabasco","2018","11","0","1","0","1","2","3","1","0","1","2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","2","1","0","1","1","0","0","0","0","0","0","0","0","0","5","0","1","0","1","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2018","10","0","0","0","2","0","1","0","1","2","0","0","1","0","1","0","1","0","1","0","5","0","0","0","1","0","1","0","1","1","0","0","0","0","1","0","0","0","0","0","5","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2018","4","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","25","1","0","0","0","0","1","1","5","4","7","2","1","0","0","1","1","1","0","0","21","1","0","0","0","0","1","0","4","3","7","2","1","0","0","0","1","1","0","0","4","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	31,"Yucatán","2018","3","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	32,"Zacatecas","2018","6","2","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2017","505","58","16","9","23","49","49","39","45","30","36","26","23","19","13","23","12","12","22","1","335","27","5","2","16","36","32","22","36","28","26","17","21","15","9","13","8","8","14","0","170","31","11","7","7","13","17","17","9","2","10","9","2","4","4","10","4","4","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2017","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	02,"Baja_California","2017","29","4","0","0","1","7","4","1","6","1","2","1","0","2","0","0","0","0","0","0","22","1","0","0","1","6","3","1","6","0","2","1","0","1","0","0","0","0","0","0","7","3","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2017","3","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	04,"Campeche","2017","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2017","25","4","0","0","0","5","1","2","2","3","1","1","1","0","1","1","1","2","0","0","17","3","0","0","0","4","1","1","2","3","0","1","0","0","0","0","1","1","0","0","8","1","0","0","0","1","0","1","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	06,"Colima","2017","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	07,"Chiapas","2017","17","3","0","1","1","0","2","2","0","1","0","1","0","1","0","1","2","2","0","0","11","2","0","0","0","0","2","2","0","1","0","0","0","1","0","1","0","2","0","0","6","1","0","1","1","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	08,"Chihuahua","2017","55","3","5","2","5","3","1","4","10","3","1","4","3","2","2","4","1","1","1","0","38","3","2","1","5","1","1","1","8","3","1","3","2","2","2","2","0","0","1","0","17","0","3","1","0","2","0","3","2","0","0","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2017","10","0","0","0","0","4","1","3","0","2","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","2","1","1","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	10,"Durango","2017","15","2","1","0","0","0","3","1","0","1","1","1","0","0","0","3","1","1","0","0","9","1","1","0","0","0","1","1","0","0","1","1","0","0","0","1","1","1","0","0","6","1","0","0","0","0","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	11,"Guanajuato","2017","31","2","0","1","4","3","4","2","4","1","4","0","1","1","0","1","0","0","2","1","23","1","0","0","3","2","4","2","4","1","2","0","1","1","0","1","0","0","1","0","8","1","0","1","1","1","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	12,"Guerrero","2017","29","3","0","2","3","2","1","4","1","3","2","1","3","0","0","0","2","0","2","0","22","1","0","1","2","2","1","3","1","3","2","1","3","0","0","0","1","0","1","0","7","2","0","1","1","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	13,"Hidalgo","2017","18","2","5","1","0","0","3","2","1","0","0","1","2","0","0","0","0","0","1","0","7","1","1","0","0","0","2","0","1","0","0","0","2","0","0","0","0","0","0","0","11","1","4","1","0","0","1","2","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	14,"Jalisco","2017","23","8","0","0","0","1","2","3","1","0","1","1","0","1","1","1","0","0","3","0","16","4","0","0","0","1","1","2","1","0","1","0","0","1","1","1","0","0","3","0","7","4","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	15,"México","2017","41","8","1","0","1","3","6","2","1","0","4","2","5","1","1","2","1","1","2","0","21","4","0","0","1","3","2","0","1","0","1","1","5","1","0","1","1","0","0","0","20","4","1","0","0","0","4","2","0","0","3","1","0","0","1","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2017","16","1","0","0","1","0","2","0","3","2","1","2","0","0","1","1","0","0","2","0","10","0","0","0","0","0","1","0","2","2","1","1","0","0","1","0","0","0","2","0","6","1","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	17,"Morelos","2017","7","1","0","0","1","0","1","0","1","2","0","1","0","0","0","0","0","0","0","0","5","0","0","0","1","0","1","0","1","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	18,"Nayarit","2017","5","1","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2017","13","1","0","0","1","1","2","0","1","0","1","2","1","1","0","0","1","0","1","0","7","0","0","0","1","0","0","0","1","0","0","2","1","1","0","0","1","0","0","0","6","1","0","0","0","1","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	20,"Oaxaca","2017","19","2","0","0","0","5","0","0","0","1","2","1","1","0","2","2","0","2","1","0","15","2","0","0","0","4","0","0","0","1","1","0","1","0","1","2","0","2","1","0","4","0","0","0","0","1","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
