"Serie","cvegeo","Entidad_federativa","Periodo","Grupos_Poblacionales|Total","Grupos_Poblacionales|Hombres","Grupos_Poblacionales|Mujeres","Grupos_Poblacionales|Población_indígena","Grupos_Poblacionales|Niñas,_niños_y_adolescentes_(0_a_17_años)","Grupos_Poblacionales|Jóvenes_(18_a_29_años)","Grupos_Poblacionales|Personas_adultas_(30_a_64_años)","Grupos_Poblacionales|Personas_adultas_mayores_(65_años_o_más)","Grupos_Poblacionales|Población_rural","Grupos_Poblacionales|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15075,"San_Martín_de_las_Pirámides","2020","NA","5.308 a/ ","4.898 a/ ","0.237 c/ ","2.742 a/ ","2.606 a/ ","4.268 a/ ","0.591 c/ ","4.621 a/ ","5.584 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15076,"San_Mateo_Atenco","2020","NA","19.105 a/ ","18.193 a/ ","ND b/ ","12.24 a/ ","8.804 a/ ","14.583 a/ ","1.671 a/ ","0.169 a/ ","37.129 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15077,"San_Simón_de_Guerrero","2020","NA","0.26 a/ ","0.198 c/ ","ND","0.119 c/ ","0.119 a/ ","0.167 c/ ","0.053 c/ ","0.458 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15078,"Santo_Tomás","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15079,"Soyaniquilpan_de_Juárez","2020","NA","1.824 a/ ","1.584 c/ ","ND b/ ","1.083 c/ ","0.725 a/ ","1.384 a/ ","0.217 c/ ","2.245 c/ ","1.164 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15080,"Sultepec","2020","NA","1.169 c/ ","ND b/ ","ND b/ ","ND b/ ","0.511 c/ ","0.868 c/ ","0.234 c/ ","ND b/ ","1.479 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15081,"Tecámac","2020","NA","114.123 a/ ","118.628 a/ ","8.884 a/ ","65.716 a/ ","53.007 a/ ","105.037 a/ ","8.991 a/ ","5.333 a/ ","227.419 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15082,"Tejupilco","2020","NA","5.005 c/ ","4.114 c/ ","ND b/ ","2.898 c/ ","2.401 c/ ","3.144 c/ ","0.676 c/ ","ND b/ ","2.98 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15083,"Temamatla","2020","NA","1.727 a/ ","1.84 a/ ","ND b/ ","1.065 a/ ","0.898 a/ ","1.437 a/ ","0.167 a/ ","1.728 a/ ","1.838 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15084,"Temascalapa","2020","NA","8.936 a/ ","7.68 a/ ","0.857 a/ ","4.546 a/ ","4.121 a/ ","7.212 a/ ","0.737 a/ ","4.366 c/ ","12.25 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15085,"Temascalcingo","2020","NA","16.163 c/ ","16.263 c/ ","9.319 a/ ","10.385 c/ ","7.439 a/ ","11.849 c/ ","2.752 c/ ","22.745 c/ ","9.681 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15086,"Temascaltepec","2020","NA","ND b/ ","ND b/ ","1.162 a/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15087,"Temoaya","2020","NA","22.651 a/ ","21.747 a/ ","18.808 a/ ","15.387 a/ ","10.836 a/ ","15.933 a/ ","2.242 c/ ","23.889 c/ ","20.508 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15088,"Tenancingo","2020","NA","21.586 a/ ","19.441 a/ ","ND b/ ","13.379 a/ ","9.93 a/ ","15.225 a/ ","2.493 a/ ","13.807 a/ ","27.22 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15089,"Tenango_del_Aire","2020","NA","1.468 a/ ","1.339 a/ ","ND b/ ","0.817 a/ ","0.634 a/ ","1.203 a/ ","0.153 a/ ","0.375 c/ ","2.432 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15090,"Tenango_del_Valle","2020","NA","17.667 a/ ","16.084 a/ ","ND b/ ","10.614 a/ ","7.457 a/ ","13.998 a/ ","1.682 a/ ","10.527 a/ ","23.225 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15091,"Teoloyucan","2020","NA","11.431 a/ ","11.074 a/ ","ND b/ ","6.482 a/ ","5.695 a/ ","9.281 a/ ","1.047 a/ ","ND b/ ","22.036 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15092,"Teotihuacán","2020","NA","11.544 a/ ","12.15 a/ ","0.825 c/ ","6.55 a/ ","5.634 a/ ","10.256 a/ ","1.255 a/ ","2.345 a/ ","21.349 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15093,"Tepetlaoxtoc","2020","NA","5.619 a/ ","5.34 a/ ","0.396 c/ ","3.307 a/ ","2.728 a/ ","4.377 a/ ","0.546 a/ ","2.856 a/ ","8.103 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15094,"Tepetlixpa","2020","NA","4.158 a/ ","3.708 a/ ","ND b/ ","2.152 a/ ","1.795 a/ ","3.375 a/ ","0.544 a/ ","2.515 a/ ","5.351 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15095,"Tepotzotlán","2020","NA","21.126 a/ ","20.452 a/ ","1.914 a/ ","12.554 a/ ","9.412 a/ ","17.544 a/ ","2.067 a/ ","5.752 a/ ","35.826 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15096,"Tequixquiac","2020","NA","10.39 a/ ","9.031 a/ ","0.365 c/ ","5.885 a/ ","4.926 a/ ","7.683 a/ ","0.927 a/ ","1.709 a/ ","17.711 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15097,"Texcaltitlán","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.897 c/ ","ND b/ ","ND b/ ","ND b/ ","0.644 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15098,"Texcalyacac","2020","NA","0.33 a/ ","0.28 c/ ","ND b/ ","0.199 c/ ","0.142 c/ ","0.239 c/ ","ND b/ ","0.119 a/ ","0.491 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15099,"Texcoco","2020","NA","58.166 a/ ","53.671 a/ ","9.215 c/ ","29.948 a/ ","27.306 a/ ","48.008 a/ ","6.575 a/ ","7.765 c/ ","104.072 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15100,"Tezoyuca","2020","NA","9.493 a/ ","8.324 a/ ","0.848 c/ ","4.65 a/ ","4.877 a/ ","7.779 a/ ","ND b/ ","0.611 a/ ","17.206 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15101,"Tianguistenco","2020","NA","15.058 a/ ","12.849 a/ ","1.603 a/ ","8.922 a/ ","5.913 a/ ","11.68 a/ ","1.392 a/ ","11 a/ ","16.907 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15102,"Timilpan","2020","NA","1.436 c/ ","1.53 a/ ","ND b/ ","0.938 a/ ","0.643 a/ ","1.213 c/ ","0.172 c/ ","2.966 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15103,"Tlalmanalco","2020","NA","6.67 a/ ","6.597 a/ ","ND b/ ","3.944 c/ ","3.317 a/ ","5.5 a/ ","0.505 c/ ","1.739 c/ ","11.528 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15104,"Tlalnepantla_de_Baz","2020","NA","108.926 a/ ","105.911 a/ ","9.836 a/ ","54.166 a/ ","53.767 a/ ","96.039 a/ ","10.865 a/ ","0.274 a/ ","214.563 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15105,"Tlatlaya","2020","NA","1.772 c/ ","ND b/ ","ND","ND b/ ","0.672 c/ ","0.913 c/ ","0.346 c/ ","2.763 c/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15106,"Toluca","2020","NA","183.063 a/ ","165.352 a/ ","41.061 a/ ","107.368 a/ ","84.045 a/ ","142.901 a/ ","14.101 a/ ","44.768 c/ ","303.647 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15107,"Tonatico","2020","NA","1.282 a/ ","1.206 a/ ","ND b/ ","0.64 a/ ","0.608 a/ ","0.971 a/ ","0.268 a/ ","1.203 a/ ","1.284 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15108,"Tultepec","2020","NA","28.992 a/ ","27.539 a/ ","2.158 a/ ","17.524 a/ ","14.419 a/ ","22.827 a/ ","1.761 a/ ","2.324 a/ ","54.208 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15109,"Tultitlán","2020","NA","99.495 a/ ","92.262 a/ ","7.05 a/ ","53.659 a/ ","46.485 a/ ","84.077 a/ ","7.536 a/ ","0.398 a/ ","191.359 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15110,"Valle_de_Bravo","2020","NA","18.763 a/ ","19.131 a/ ","ND b/ ","12.943 a/ ","8.407 a/ ","14.842 a/ ","1.702 a/ ","19.697 a/ ","18.198 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15111,"Villa_de_Allende","2020","NA","7.166 a/ ","5.58 a/ ","ND b/ ","3.836 a/ ","3.641 a/ ","4.62 a/ ","0.649 c/ ","10.645 a/ ","2.1 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15112,"Villa_del_Carbón","2020","NA","9.654 a/ ","8.403 c/ ","1.371 c/ ","6.608 c/ ","4.121 a/ ","6.26 a/ ","1.068 c/ ","13.478 c/ ","4.579 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15113,"Villa_Guerrero","2020","NA","13.323 a/ ","12.433 a/ ","ND b/ ","9.732 a/ ","6.234 a/ ","8.766 a/ ","1.024 a/ ","17.506 a/ ","8.25 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15114,"Villa_Victoria","2020","NA","23.03 a/ ","21.281 a/ ","1.724 c/ ","16.635 a/ ","11.565 a/ ","14.119 a/ ","1.991 a/ ","38.426 a/ ","5.884 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15115,"Xonacatlán","2020","NA","11.455 a/ ","10.368 a/ ","0.981 c/ ","6.675 a/ ","4.846 c/ ","8.916 a/ ","1.386 a/ ","ND b/ ","14.462 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15116,"Zacazonapan","2020","NA","0.216 c/ ","0.157 c/ ","ND","ND b/ ","0.091 c/ ","0.121 c/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15117,"Zacualpan","2020","NA","0.603 c/ ","0.638 c/ ","ND","ND b/ ","0.397 c/ ","0.318 c/ ","0.116 c/ ","1.136 c/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15118,"Zinacantepec","2020","NA","27.653 a/ ","26.767 a/ ","ND b/ ","16.431 a/ ","13.217 a/ ","22.464 a/ ","2.309 c/ ","10.833 c/ ","43.587 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15119,"Zumpahuacán","2020","NA","2.803 a/ ","2.514 a/ ","ND b/ ","1.727 c/ ","1.323 a/ ","1.843 a/ ","0.424 a/ ","2.954 c/ ","2.363 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15120,"Zumpango","2020","NA","68.285 a/ ","64.215 a/ ","4.873 c/ ","44.508 a/ ","30.678 a/ ","52.003 a/ ","5.311 a/ ","ND","132.501 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15121,"Cuautitlán_Izcalli","2020","NA","85.962 a/ ","83.411 a/ ","6.147 a/ ","48.28 a/ ","35.85 a/ ","75.635 a/ ","9.609 a/ ","1.502 a/ ","167.871 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15122,"Valle_de_Chalco_Solidaridad","2020","NA","100.391 a/ ","92.116 a/ ","20.806 a/ ","55.654 a/ ","45.302 a/ ","83.355 a/ ","8.197 a/ ","ND","192.508 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15123,"Luvianos","2020","NA","2.097 c/ ","ND b/ ","ND","ND b/ ","0.837 c/ ","1.208 c/ ","0.468 c/ ","ND b/ ","0.685 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15124,"San_José_del_Rincón","2020","NA","8.24 c/ ","6.85 c/ ","4.058 c/ ","5.028 c/ ","4.736 c/ ","4.5 c/ ","0.825 c/ ","10.966 c/ ","4.124 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15125,"Tonanitla","2020","NA","3.914 a/ ","3.651 a/ ","0.405 a/ ","2.486 a/ ","1.741 a/ ","2.968 a/ ","0.369 a/ ","1.109 a/ ","6.455 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16,"Michoacán_de_Ocampo","2020","1,853.078 a/ ","968.278 a/ ","884.8 a/ ","84.267 a/ ","631.613 a/ ","407.997 a/ ","680.96 a/ ","132.508 a/ ","629.56 a/ ","1,223.518 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16001,"Acuitzio","2020","NA","2.598 a/ ","2.501 a/ ","0.053 c/ ","1.595 a/ ","1.088 a/ ","1.902 a/ ","0.513 a/ ","2.582 a/ ","2.518 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16002,"Aguililla","2020","NA","3.737 a/ ","3.426 a/ ","0.245 a/ ","2.724 a/ ","1.274 a/ ","2.432 a/ ","0.733 a/ ","1.208 a/ ","5.956 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16003,"Álvaro_Obregón","2020","NA","5.465 a/ ","5.19 a/ ","ND b/ ","3.657 a/ ","2.101 a/ ","4.087 a/ ","0.809 a/ ","5.135 a/ ","5.52 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16004,"Angamacutiro","2020","NA","2.867 a/ ","2.639 a/ ","ND b/ ","1.373 a/ ","1.121 a/ ","2.23 a/ ","0.782 a/ ","4.262 a/ ","1.244 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16005,"Angangueo","2020","NA","1.886 a/ ","1.97 a/ ","0.025 a/ ","1.384 a/ ","0.809 a/ ","1.477 a/ ","0.187 a/ ","1.901 a/ ","1.956 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16006,"Apatzingán","2020","NA","33.479 a/ ","29.66 a/ ","0.833 c/ ","21.437 a/ ","12.999 a/ ","24.632 a/ ","4.072 a/ ","16.454 a/ ","46.686 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16007,"Aporo","2020","NA","0.558 a/ ","0.529 a/ ","ND","0.37 a/ ","0.199 a/ ","0.421 a/ ","0.097 c/ ","1.087 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16008,"Aquila","2020","NA","2.605 a/ ","1.699 a/ ","1.415 c/ ","1.394 a/ ","0.837 a/ ","1.685 a/ ","0.387 c/ ","4.304 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16009,"Ario","2020","NA","8.504 a/ ","8.365 a/ ","ND b/ ","5.456 a/ ","3.358 a/ ","6.777 a/ ","1.278 a/ ","4.227 a/ ","12.643 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16010,"Arteaga","2020","NA","3.488 a/ ","3.136 a/ ","ND b/ ","2.1 a/ ","1.474 a/ ","2.325 a/ ","0.725 a/ ","4.388 c/ ","2.236 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16011,"Briseñas","2020","NA","1.915 a/ ","1.877 a/ ","ND b/ ","1.205 a/ ","0.792 a/ ","1.438 a/ ","0.356 a/ ","1.134 a/ ","2.658 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16012,"Buenavista","2020","NA","11.592 a/ ","10.172 a/ ","0.708 c/ ","6.861 a/ ","4.705 a/ ","8.508 a/ ","1.691 a/ ","6.579 a/ ","15.186 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16013,"Carácuaro","2020","NA","0.727 a/ ","0.549 a/ ","ND","0.375 c/ ","0.253 a/ ","0.47 a/ ","0.178 a/ ","0.777 a/ ","0.499 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16014,"Coahuayana","2020","NA","2.309 a/ ","1.974 a/ ","0.143 c/ ","1.425 a/ ","0.931 a/ ","1.552 a/ ","ND b/ ","ND b/ ","3.059 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16015,"Coalcomán_de_Vázquez_Pallares","2020","NA","2.716 a/ ","2.498 a/ ","ND b/ ","1.396 a/ ","1.245 a/ ","1.982 a/ ","0.59 a/ ","2.279 c/ ","2.936 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16016,"Coeneo","2020","NA","5.828 a/ ","6.183 a/ ","1.924 c/ ","3.274 a/ ","2.096 a/ ","4.682 a/ ","1.959 a/ ","8.111 a/ ","3.9 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16017,"Contepec","2020","NA","7.979 a/ ","8.373 a/ ","ND b/ ","5.78 a/ ","3.291 a/ ","6.012 a/ ","1.268 a/ ","11.115 a/ ","5.238 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16018,"Copándaro","2020","NA","1.582 a/ ","1.519 a/ ","ND b/ ","0.841 c/ ","0.628 a/ ","1.217 a/ ","0.415 a/ ","1.405 c/ ","1.696 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16019,"Cotija","2020","NA","3.415 a/ ","3.404 a/ ","ND b/ ","2.28 a/ ","1.361 a/ ","2.504 a/ ","0.674 c/ ","2.698 c/ ","4.121 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16020,"Cuitzeo","2020","NA","7.098 a/ ","7.239 a/ ","ND b/ ","4.469 a/ ","2.93 a/ ","5.518 a/ ","1.42 a/ ","4.164 c/ ","10.172 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16021,"Charapan","2020","NA","1.689 a/ ","1.535 a/ ","2.526 a/ ","1.058 a/ ","0.747 a/ ","1.122 a/ ","0.297 a/ ","ND b/ ","2.915 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16022,"Charo","2020","NA","6.048 a/ ","5.759 a/ ","ND b/ ","3.932 a/ ","2.682 a/ ","4.25 a/ ","0.943 a/ ","8.001 a/ ","3.806 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16023,"Chavinda","2020","NA","2.92 a/ ","2.8 a/ ","0.06 c/ ","1.726 a/ ","1.085 a/ ","2.064 a/ ","0.845 a/ ","1.287 a/ ","4.433 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16024,"Cherán","2020","NA","2.812 a/ ","2.919 a/ ","1.954 a/ ","2.189 a/ ","1.219 a/ ","1.865 a/ ","0.458 a/ ","0.25 a/ ","5.481 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16025,"Chilchota","2020","NA","9.387 a/ ","9.228 a/ ","9.616 a/ ","6.62 a/ ","3.957 a/ ","6.746 a/ ","1.293 a/ ","6.28 a/ ","12.336 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16026,"Chinicuila","2020","NA","0.211 c/ ","0.173 c/ ","ND b/ ","0.111 c/ ","0.076 c/ ","ND b/ ","ND b/ ","0.384 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16027,"Chucándiro","2020","NA","0.754 a/ ","0.692 a/ ","ND","0.287 a/ ","0.263 a/ ","0.597 a/ ","0.3 a/ ","1.446 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16028,"Churintzio","2020","NA","0.731 a/ ","0.658 c/ ","ND b/ ","0.319 a/ ","0.233 a/ ","0.56 a/ ","ND b/ ","ND b/ ","0.702 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16029,"Churumuco","2020","NA","1.152 a/ ","0.871 a/ ","ND","0.585 c/ ","0.383 a/ ","0.812 a/ ","0.244 a/ ","1.039 a/ ","0.985 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16030,"Ecuandureo","2020","NA","2.92 a/ ","3.056 a/ ","ND b/ ","1.39 a/ ","1.051 a/ ","2.368 a/ ","1.167 a/ ","3.898 a/ ","2.078 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16031,"Epitacio_Huerta","2020","NA","3.865 a/ ","3.607 a/ ","ND b/ ","2.344 a/ ","1.499 a/ ","2.879 a/ ","0.75 a/ ","7.473 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16032,"Erongarícuaro","2020","NA","2.797 a/ ","2.64 a/ ","1.787 a/ ","1.613 a/ ","1.223 a/ ","1.971 a/ ","0.63 a/ ","3.423 a/ ","2.015 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16033,"Gabriel_Zamora","2020","NA","2.784 a/ ","2.277 a/ ","0.056 a/ ","1.479 a/ ","1.188 a/ ","1.994 a/ ","0.399 a/ ","1.842 a/ ","3.218 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16034,"Hidalgo","2020","NA","31.055 a/ ","31.667 a/ ","0.338 c/ ","21.381 a/ ","14.46 a/ ","22.374 a/ ","4.507 a/ ","18.939 a/ ","43.783 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16035,"La_Huacana","2020","NA","3.449 a/ ","3.063 a/ ","ND b/ ","2.138 a/ ","1.403 a/ ","2.359 a/ ","0.612 a/ ","3.885 a/ ","2.626 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16036,"Huandacareo","2020","NA","3.037 a/ ","2.944 a/ ","ND b/ ","1.671 a/ ","1.075 a/ ","2.478 a/ ","0.758 a/ ","1.824 a/ ","4.158 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16037,"Huaniqueo","2020","NA","1.655 a/ ","1.744 a/ ","ND","0.66 a/ ","0.484 a/ ","1.323 a/ ","0.933 a/ ","2.143 a/ ","1.257 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16038,"Huetamo","2020","NA","4.107 a/ ","3.958 a/ ","ND b/ ","2.488 a/ ","2.075 a/ ","2.935 a/ ","0.567 c/ ","1.18 c/ ","6.885 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16039,"Huiramba","2020","NA","1.202 c/ ","1.289 c/ ","ND b/ ","0.768 c/ ","0.632 c/ ","0.864 c/ ","0.227 a/ ","ND b/ ","1.218 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16040,"Indaparapeo","2020","NA","4.141 a/ ","3.846 a/ ","ND b/ ","2.628 a/ ","1.856 a/ ","2.861 a/ ","0.642 a/ ","3.011 a/ ","4.975 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16041,"Irimbo","2020","NA","3.02 a/ ","2.961 a/ ","0.006 a/ ","2.086 a/ ","1.232 a/ ","2.198 a/ ","0.465 a/ ","3.425 a/ ","2.556 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16042,"Ixtlán","2020","NA","3.321 a/ ","3.208 a/ ","ND b/ ","2.019 a/ ","1.106 a/ ","2.493 a/ ","0.91 a/ ","4.411 a/ ","2.118 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16043,"Jacona","2020","NA","16.408 a/ ","15.588 a/ ","1.81 a/ ","11.052 a/ ","6.668 a/ ","12.076 a/ ","2.2 a/ ","2.384 a/ ","29.612 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16044,"Jiménez","2020","NA","3.115 a/ ","2.974 a/ ","ND","1.65 a/ ","1.091 a/ ","2.399 a/ ","0.95 a/ ","4.923 a/ ","1.166 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16045,"Jiquilpan","2020","NA","7.854 a/ ","8.038 a/ ","ND b/ ","4.615 a/ ","3.169 a/ ","6.474 a/ ","1.635 a/ ","4.232 a/ ","11.659 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16046,"Juárez","2020","NA","2.722 a/ ","2.759 a/ ","ND","1.871 a/ ","1.172 a/ ","2.046 a/ ","0.391 a/ ","1.84 c/ ","3.64 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16047,"Jungapeo","2020","NA","5.785 a/ ","5.393 a/ ","0.02 c/ ","3.76 a/ ","2.343 a/ ","4.25 a/ ","0.825 a/ ","7.378 a/ ","3.8 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16048,"Lagunillas","2020","NA","0.972 a/ ","0.96 a/ ","ND","0.616 a/ ","0.418 a/ ","0.68 a/ ","0.218 a/ ","ND b/ ","1.655 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16049,"Madero","2020","NA","3.818 a/ ","3.641 a/ ","ND b/ ","2.703 a/ ","1.643 a/ ","2.426 a/ ","0.687 a/ ","3.616 a/ ","3.843 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16050,"Maravatío","2020","NA","17.394 a/ ","17.986 a/ ","0.219 c/ ","11.443 a/ ","8.257 a/ ","13.131 a/ ","2.548 a/ ","9.746 a/ ","25.634 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16051,"Marcos_Castellanos","2020","NA","4.804 a/ ","4.604 a/ ","ND b/ ","2.689 a/ ","2.035 a/ ","3.773 a/ ","0.909 a/ ","3.03 a/ ","6.377 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16052,"Lázaro_Cárdenas","2020","NA","25.836 a/ ","25.298 a/ ","1.605 c/ ","16.736 a/ ","12.066 a/ ","20.076 a/ ","2.256 a/ ","2.414 c/ ","48.72 a/ ",
